timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773695398.1934154,122.23909115791321,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.2271497,122.27282381057739,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.2608624,122.30653882026672,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.294741,122.34040474891663,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.32849,122.37416577339172,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.3623302,122.40800595283508,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.3959858,122.44165086746216,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.4297836,122.47544407844543,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.463545,122.50921845436096,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.4973316,122.54300379753113,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.5310636,122.57673168182373,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.5647633,122.61043977737427,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.598627,122.64429974555969,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.6323898,122.67805218696594,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.6661444,122.71182036399841,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.699816,122.7454936504364,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.7334623,122.77913856506348,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.767186,122.81286311149597,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.8019667,122.84763503074646,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.8367612,122.88243532180786,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.8712113,122.91688632965088,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.9061925,122.95186686515808,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.941379,122.98705554008484,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695398.9753194,123.02099585533142,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.0096822,123.0553548336029,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.0436003,123.08927536010742,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.0772624,123.12293744087219,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.1109412,123.15661454200745,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.1446805,123.19035482406616,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.1783602,123.2240309715271,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.2120092,123.25768041610718,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.2458212,123.29148697853088,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.2794766,123.32515096664429,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.313196,123.3588638305664,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.3470047,123.3926739692688,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.3808274,123.42649173736572,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.4148817,123.46055555343628,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.4485483,123.49422335624695,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.482229,123.52790474891663,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.5159492,123.56162548065186,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.549628,123.59530305862427,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.5833404,123.62901616096497,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.61705,123.6627242565155,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.6508534,123.69652843475342,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.6846828,123.73034954071045,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.7184653,123.76412391662598,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.7525563,123.7982120513916,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.787219,123.83288145065308,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.8209994,123.86666965484619,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.854952,123.90061020851135,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.8886566,123.93433141708374,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.9223459,123.96802234649658,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.956581,124.00223350524902,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695399.9903083,124.0359833240509,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.0240843,124.06974363327026,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.0578315,124.1034951210022,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.0915778,124.13725185394287,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.1252875,124.17096304893494,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.1589658,124.20464205741882,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.1926668,124.23834228515625,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.2263598,124.27202343940735,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.2600443,124.30571866035461,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.2937238,124.33939933776855,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.3273747,124.37304162979126,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.3610907,124.40676307678223,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.3947544,124.44042348861694,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.4285023,124.47417712211609,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.4622626,124.50792241096497,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.4961357,124.54179763793945,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.5298254,124.57550191879272,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.5634964,124.6091718673706,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.5971339,124.64281010627747,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.6308568,124.67652988433838,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.6645527,124.71022939682007,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.698465,124.74413180351257,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.732522,124.77818775177002,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.7661471,124.81182265281677,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.7998924,124.84556317329407,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.8335476,124.87922382354736,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.8672333,124.91290807723999,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.9010851,124.94673013687134,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.934807,124.98048186302185,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695400.9688294,125.01448011398315,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.00322,125.04888463020325,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.0387473,125.08441996574402,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.0725317,125.11820268630981,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.1062262,125.15190005302429,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.1399305,125.18559980392456,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.17362,125.21929502487183,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.2073116,125.25297451019287,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.24119,125.28684854507446,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.2748983,125.3205578327179,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.3086345,125.35430884361267,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.3423204,125.38799524307251,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.3760488,125.42171907424927,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.409753,125.45542335510254,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.443614,125.48928928375244,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.477301,125.52296686172485,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.51103,125.55670356750488,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.5446882,125.59036350250244,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.578479,125.62415432929993,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.612291,125.65796566009521,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.6460373,125.69171166419983,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.679766,125.72544074058533,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.7135665,125.75922966003418,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.7472312,125.79290723800659,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.7809231,125.82659864425659,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.8146863,125.86036014556885,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.848405,125.89407873153687,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.882215,125.92788362503052,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.9159534,125.96162796020508,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.9496164,125.99529218673706,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695401.9833605,126.0290355682373,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.0170858,126.06276059150696,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.0508578,126.09653186798096,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.0845983,126.13027358055115,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.1184452,126.1641058921814,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.152493,126.19815301895142,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.1873984,126.23307013511658,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.2213914,126.26705574989319,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.255139,126.3008062839508,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.2889612,126.33460831642151,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.3226721,126.36834669113159,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.3566587,126.4023175239563,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.390415,126.43608713150024,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.4242074,126.4698748588562,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.458114,126.50377011299133,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.4918513,126.53752374649048,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.5255613,126.57123470306396,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.5596838,126.60534453392029,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.593315,126.6389901638031,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.6269538,126.6726291179657,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.6609623,126.70661687850952,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.6946485,126.74032330513,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.7286036,126.77427053451538,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.7624264,126.8080985546112,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.7963274,126.84200096130371,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.8299856,126.87566113471985,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.8636794,126.90935349464417,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.8974423,126.94311094284058,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.9314663,126.97713875770569,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.965611,127.01127433776855,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695402.9993086,127.04498434066772,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.0330348,127.07870841026306,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.066793,127.11246871948242,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.1004672,127.14614272117615,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.1344752,127.18015003204346,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.1681378,127.21381258964539,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.202907,127.24856853485107,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.2376227,127.2832899093628,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.271443,127.31710171699524,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.3054655,127.35112833976746,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.3392932,127.38495397567749,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.3746674,127.42032742500305,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.4083722,127.4540491104126,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.4420412,127.48769974708557,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.475957,127.52163100242615,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.5096536,127.5553286075592,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.5433714,127.58904552459717,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.5770686,127.62273454666138,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.6107771,127.6564519405365,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.6444602,127.6901342868805,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.6798549,127.72552824020386,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.713758,127.75943064689636,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.7475023,127.79317617416382,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.7812562,127.82693099975586,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.8150165,127.8606915473938,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.8487668,127.89444088935852,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.8836336,127.92930793762207,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.9173653,127.96303963661194,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.952066,127.99772810935974,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695403.987457,128.03312969207764,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.0222943,128.06796836853027,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.0569026,128.1025767326355,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.092322,128.13773488998413,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.1273034,128.1726462841034,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.162139,128.20781230926514,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.1963298,128.24200415611267,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.2307818,128.2764573097229,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.2651699,128.3108458518982,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.2993596,128.34503364562988,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.3335912,128.37926530838013,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.367986,128.41366028785706,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.4043815,128.45005655288696,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.4394698,128.48514318466187,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.4732385,128.5189127922058,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.5069177,128.55259227752686,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.5406525,128.58632636070251,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.574428,128.6201024055481,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.6081529,128.65382742881775,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.6418052,128.68747925758362,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.6755097,128.72118258476257,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.709225,128.75489974021912,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.7428966,128.7885706424713,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.7767181,128.8223934173584,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.8103695,128.8560438156128,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.8440895,128.88976335525513,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.8777525,128.9234278202057,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.9119241,128.95759749412537,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.9456193,128.99129366874695,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695404.9793246,129.0249993801117,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.0130095,129.05868458747864,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.0467057,129.09238004684448,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.0812068,129.12688040733337,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.1149063,129.16058087348938,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.1486113,129.19428610801697,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.1822927,129.22796726226807,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.216023,129.26169776916504,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.2497203,129.29539489746094,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.2833443,129.32901978492737,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.3171115,129.36278653144836,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.350852,129.3965253829956,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.3846178,129.43029284477234,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.418293,129.46396780014038,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.4523292,129.4979865550995,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.4883366,129.53401112556458,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.522168,129.56781339645386,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.5559335,129.60160160064697,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.5896375,129.63531136512756,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.6233985,129.66907167434692,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.6572607,129.70291662216187,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.691005,129.7366693019867,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.7247994,129.77046298980713,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.7585025,129.80417680740356,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.7921634,129.83783435821533,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.8258662,129.87153387069702,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.859554,129.90522861480713,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.893202,129.9388771057129,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.9268463,129.97252130508423,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.9605281,130.00620317459106,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695405.995455,130.04111313819885,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.0294542,130.07512664794922,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.0644407,130.1101131439209,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.0985243,130.14419960975647,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.1336377,130.1793131828308,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.1673512,130.21302485466003,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.2044177,130.25007939338684,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.2380998,130.28377628326416,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.2717967,130.31747126579285,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.3060136,130.35168766975403,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.339715,130.3853883743286,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.3733733,130.41904616355896,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.4070828,130.45274090766907,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.4408429,130.4865119457245,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.4745882,130.5202612876892,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.5084047,130.55407190322876,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.5421221,130.5877811908722,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.5759213,130.62158131599426,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.6096542,130.65532636642456,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.643334,130.6889989376068,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.6770391,130.72271299362183,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.710716,130.75638890266418,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.7443852,130.7900447845459,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.7780042,130.82367992401123,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.8117447,130.85740613937378,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.8456016,130.8912649154663,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.8792775,130.9249517917633,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.9131021,130.95873975753784,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.9467883,130.9924602508545,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695406.9804685,131.02614283561707,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.0145135,131.06017208099365,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.048311,131.09397673606873,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.082853,131.1285195350647,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.1173437,131.16300320625305,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.1515825,131.19725394248962,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.1853173,131.23098969459534,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.221477,131.2671341896057,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.255235,131.3008975982666,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.2889836,131.33465123176575,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.3227627,131.3684206008911,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.3568978,131.40254831314087,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.3906562,131.4363305568695,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.42444,131.47009181976318,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.458168,131.50384259223938,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.4923773,131.5380346775055,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.5263934,131.57204580307007,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.5602808,131.60594820976257,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.593999,131.63967370986938,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.6276488,131.67332291603088,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.661362,131.70703721046448,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.6950514,131.74072575569153,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.7288935,131.77456665039062,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.7626293,131.80830240249634,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.7965534,131.84222650527954,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.830335,131.87597680091858,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
1773695407.8644667,131.91014122962952,20.0,0.0,48,holding,0.0,3.0,0,"[0, 0]"
