timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771184901.8905098,118.49701285362244,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184901.92424,118.53074383735657,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184901.95815,118.56465339660645,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184901.9919214,118.59841060638428,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.0255475,118.63205313682556,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.0591903,118.66569471359253,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.0930915,118.69959378242493,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.1270163,118.73351788520813,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.160654,118.7671594619751,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.1942143,118.80072045326233,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.22794,118.83444428443909,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.261957,118.86845636367798,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.2958558,118.90235686302185,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.3298342,118.93633389472961,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.3636358,118.97013783454895,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.3975563,119.00405550003052,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.4315991,119.03809833526611,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.465445,119.07194638252258,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.499454,119.10595369338989,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.5334532,119.13995409011841,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.567216,119.17371916770935,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.6008375,119.2073426246643,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.6344888,119.24099373817444,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.668135,119.27464032173157,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.7017221,119.30822730064392,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.735345,119.34185004234314,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.7691326,119.37563586235046,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.8031693,119.40967130661011,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.8369958,119.4434974193573,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.8707657,119.4772686958313,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.9045322,119.51103520393372,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.938358,119.54485964775085,20.0,1.0399999855845061,37,holding,0.0,3.0,0,"[0, 0]"
1771184902.9721239,119.57862710952759,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.0058172,119.61232089996338,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.0396676,119.646169424057,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.0735998,119.68010139465332,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.1074176,119.71391940116882,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.141704,119.74819922447205,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.17566,119.78215909004211,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.2093012,119.81580591201782,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.242976,119.84948062896729,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.2767165,119.88321924209595,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.3104463,119.91694951057434,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.3442876,119.95079016685486,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.3780427,119.98454546928406,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.4117317,120.01823472976685,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.4454665,120.05196952819824,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.4791973,120.08570051193237,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.512807,120.11931252479553,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.5464725,120.15297651290894,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.5801764,120.18668103218079,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.6137307,120.22023630142212,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.6474411,120.25394439697266,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.681037,120.28754258155823,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.7146447,120.32115054130554,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.7484417,120.35494446754456,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.7821014,120.38860726356506,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.8157024,120.42220830917358,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.8494446,120.45594668388367,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.8833668,120.48986887931824,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.9171267,120.52363014221191,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.9507775,120.55728220939636,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184903.9844747,120.5909788608551,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.0182505,120.62475395202637,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.0519116,120.65841054916382,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.0856938,120.69219708442688,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.1193178,120.72582221031189,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.1529825,120.75948691368103,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.1865609,120.79306602478027,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.2202084,120.82671308517456,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.2540162,120.86051917076111,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.2877889,120.89429187774658,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.321344,120.92784976959229,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.3549562,120.96146178245544,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.3885872,120.99509286880493,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.42247,121.02897310256958,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.4562473,121.06275129318237,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.4899297,121.09643459320068,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.5237072,121.1302101612091,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.5574846,121.16398811340332,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.5912373,121.19774079322815,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.6249504,121.23145389556885,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.658559,121.26506400108337,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.6921222,121.29862785339355,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.7256973,121.3322024345398,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.7592695,121.36577415466309,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.7929122,121.39941048622131,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.8267386,121.43324303627014,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.86031,121.46681571006775,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.894108,121.50061178207397,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.9278717,121.53437542915344,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.9616365,121.56813931465149,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184904.9953604,121.6018636226654,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.0291815,121.6356840133667,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.0630102,121.66951251029968,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.0967011,121.70320534706116,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.1302543,121.73676037788391,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.1638727,121.77037835121155,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.1974735,121.80397891998291,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.2311134,121.83761811256409,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.2647812,121.87128520011902,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.2984233,121.90492725372314,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.332343,121.93884420394897,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.366192,121.9726939201355,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.4001098,122.00661134719849,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.4340858,122.04058647155762,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.4680586,122.07455921173096,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.5020316,122.10853171348572,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.535789,122.1422917842865,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.5695534,122.17605209350586,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.6036084,122.21010613441467,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.6376731,122.24417281150818,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.6713045,122.27780890464783,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.7050142,122.31151986122131,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.7387512,122.34525489807129,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.7726338,122.37913489341736,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.8064039,122.4129068851471,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.840132,122.44663548469543,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.8738742,122.48037672042847,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.9076662,122.51416826248169,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.9413745,122.54787755012512,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184905.975123,122.58162522315979,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.0088837,122.61538648605347,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.042448,122.64895391464233,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.0762198,122.68272233009338,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.109971,122.7164740562439,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.1436722,122.7501757144928,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.1773007,122.78380560874939,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.2109644,122.81746935844421,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.2446477,122.85115313529968,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.2782612,122.88476610183716,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.31192,122.91842484474182,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.3455281,122.9520332813263,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.379269,122.98577237129211,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.4133098,123.0198085308075,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.4473183,123.05381798744202,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.481023,123.08752703666687,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.514642,123.12114715576172,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.5483458,123.1548490524292,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.5819755,123.188481092453,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.6155932,123.22209858894348,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.6493073,123.2558102607727,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.6829243,123.28942942619324,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.716486,123.32299184799194,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.750059,123.35656523704529,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.7837014,123.39020657539368,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.817384,123.42388820648193,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.8511295,123.4576346874237,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.884728,123.49123358726501,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.9183362,123.52484107017517,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.9520328,123.55853772163391,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184906.9858549,123.59235763549805,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.019784,123.6262845993042,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.0535798,123.6600821018219,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.087362,123.6938648223877,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.121116,123.72761750221252,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.1550245,123.76152563095093,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.188694,123.7951979637146,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.2223845,123.8288881778717,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.256181,123.86268377304077,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.290053,123.89655494689941,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.3240376,123.93053913116455,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.3580327,123.96453332901001,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.391704,123.99820804595947,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.4256444,124.03214478492737,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.4595134,124.06601452827454,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.4935453,124.10004496574402,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.527273,124.13377642631531,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.5610766,124.1675796508789,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.5947406,124.20124506950378,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.6283927,124.23489713668823,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.6621892,124.26869225502014,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.69588,124.3023841381073,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.7295787,124.33608317375183,20.0,1.0000000259390585,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.7633498,124.36985230445862,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.797143,124.40364599227905,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.831049,124.43755388259888,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.8648288,124.47133183479309,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.898481,124.50498461723328,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.9322093,124.53871202468872,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.9658973,124.57240056991577,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184907.9995594,124.60606360435486,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.033134,124.63963985443115,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.066706,124.67321157455444,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.100269,124.70677447319031,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.1339433,124.74044752120972,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.1675298,124.77403497695923,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.2011971,124.807701587677,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.234838,124.84134268760681,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.26869,124.87519240379333,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.3025799,124.9090805053711,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.3365734,124.94307351112366,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.3703852,124.97688722610474,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.403997,125.01050233840942,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.437825,125.04432702064514,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.471749,125.07824969291687,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.505513,125.11201548576355,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.5393536,125.14585494995117,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.5731192,125.17962217330933,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.607033,125.21353363990784,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.6409738,125.24747467041016,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.6747973,125.28129887580872,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.70847,125.31497406959534,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.742074,125.34857940673828,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.775768,125.38227272033691,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.8094792,125.41598224639893,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.8434224,125.44992280006409,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.8774858,125.4839882850647,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.9113722,125.51787328720093,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.9452384,125.55174040794373,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184908.9791982,125.58570051193237,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.0130281,125.61952996253967,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.046784,125.65328621864319,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.0805118,125.68701529502869,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.1141517,125.7206563949585,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.1480072,125.75450420379639,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.1816173,125.78812193870544,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.2151887,125.8216941356659,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.2489235,125.85542631149292,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.2827063,125.88920903205872,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.316466,125.9229691028595,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.3502507,125.9567539691925,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.3839643,125.99046850204468,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.4175844,126.02409029006958,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.4514883,126.05798935890198,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.485298,126.09180045127869,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.5190256,126.1255292892456,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
1771184909.5528402,126.15934324264526,20.0,1.0399999855845061,38,holding,0.0,3.0,0,"[0, 0]"
