timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771182626.682254,52.18669581413269,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.7159803,52.22042202949524,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.749703,52.25414514541626,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.7833018,52.28774452209473,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.8169641,52.3214066028595,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.8507473,52.35518765449524,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.8845584,52.388997316360474,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.918299,52.42273831367493,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.9520707,52.45651340484619,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182626.9858057,52.49024701118469,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.0194385,52.52388095855713,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.053131,52.55757212638855,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.0868244,52.59126543998718,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.1206012,52.6250433921814,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.154491,52.658929109573364,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.1881738,52.6926155090332,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.2219322,52.726372718811035,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.2556298,52.760071754455566,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.2892363,52.793678522109985,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.3228886,52.827329874038696,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.3566425,52.861083030700684,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.390314,52.894755125045776,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.4239218,52.928364753723145,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.4575129,52.961955547332764,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.491226,52.99566674232483,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.5249462,53.029388666152954,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.5585804,53.06302285194397,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.5924475,53.0968861579895,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.6260712,53.130513191223145,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.6598983,53.164337158203125,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.6934958,53.197938442230225,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.7271545,53.23159670829773,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.7607255,53.26516842842102,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.7944992,53.29893898963928,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.8281236,53.332566022872925,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.861694,53.36613750457764,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.8952913,53.399733781814575,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.9290378,53.4334762096405,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.9626386,53.46708106994629,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182627.9963756,53.50081658363342,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.0300221,53.53446412086487,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.063664,53.56810641288757,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.0973513,53.601792335510254,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.1309865,53.63542890548706,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.1646566,53.669097661972046,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.1982217,53.702664375305176,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.2318418,53.73628377914429,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.2657313,53.770169258117676,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.2996695,53.80411100387573,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.333322,53.83776354789734,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.3669863,53.87142848968506,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.40064,53.90508198738098,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.434245,53.938687801361084,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.4678833,53.97232532501221,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.501504,54.00594663619995,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.5351565,54.03959822654724,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.5688143,54.07325577735901,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.6024265,54.10686922073364,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.6360755,54.140517234802246,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.6698942,54.174336194992065,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.703485,54.20792746543884,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.7371347,54.24157667160034,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.770736,54.27517795562744,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.8044245,54.30886483192444,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.8382013,54.34264159202576,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.8718877,54.37632918357849,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.9055853,54.41002678871155,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.9391756,54.443618059158325,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182628.9728405,54.47728157043457,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.0068562,54.51129746437073,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.0405352,54.544976472854614,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.0743008,54.578741788864136,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.1085308,54.61297249794006,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.1422184,54.646661043167114,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.1759648,54.680405139923096,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.2095993,54.714040994644165,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.2433617,54.747801542282104,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.2770007,54.781442642211914,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.3106296,54.815072536468506,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.3442764,54.84871745109558,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.3779302,54.88237190246582,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.4114902,54.91593337059021,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.4451182,54.94956111907959,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.4788868,54.98332738876343,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.5125573,55.01700019836426,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.546128,55.05057096481323,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.5797415,55.08418393135071,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.6133008,55.117743730545044,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.6470313,55.151472330093384,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.6808522,55.18529152870178,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.7145562,55.21899700164795,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.748177,55.25261855125427,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.7818255,55.28626751899719,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.8154871,55.31992840766907,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.84931,55.35374999046326,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.8830776,55.38751840591431,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.9168797,55.42132019996643,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.95059,55.45503091812134,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182629.984617,55.489054918289185,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.0186014,55.52304148674011,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.0525136,55.55695152282715,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.0867321,55.59116864204407,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.1207879,55.62522506713867,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.1547403,55.65917754173279,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.1885102,55.69295001029968,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.2222717,55.726712465286255,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.256045,55.76048493385315,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.289841,55.79428029060364,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.323957,55.82839274406433,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.3580663,55.862502336502075,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.391902,55.8963406085968,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.4257362,55.93017530441284,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.4595528,55.963993310928345,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.493652,55.99808692932129,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.5275745,56.03201198577881,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.5614314,56.0658700466156,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.5956073,56.10004115104675,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.6294036,56.133843421936035,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.6633143,56.16775178909302,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.697189,56.20162749290466,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.7310145,56.2354531288147,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.7649233,56.269346952438354,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.7990787,56.303513288497925,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.833692,56.33812618255615,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.8676217,56.37205982208252,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.9019022,56.406336069107056,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.9363043,56.44073748588562,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182630.9706073,56.47504138946533,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.0047846,56.5092191696167,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.0390112,56.543445110321045,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.0732543,56.57768750190735,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.107289,56.61172556877136,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.1413696,56.64580512046814,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.1758173,56.680251359939575,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.2101061,56.714539527893066,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.244418,56.74885082244873,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.278708,56.78314661979675,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.3128843,56.817317962646484,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.3472633,56.85170006752014,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.3813124,56.88575029373169,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.415308,56.919745206832886,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.450485,56.954917669296265,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.4846659,56.98909878730774,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.5189285,57.0233371257782,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.553383,57.05781531333923,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.587459,57.09189534187317,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.6214993,57.125935792922974,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.6557217,57.16015434265137,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.6898472,57.19428038597107,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.7240114,57.228445291519165,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.7581336,57.2625687122345,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.79213,57.29656744003296,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.8264189,57.33085107803345,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.8606098,57.36504316329956,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.894831,57.39926314353943,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.930248,57.434680700302124,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.9645472,57.46898078918457,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182631.998633,57.50306797027588,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.0335944,57.538028955459595,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.0678377,57.572270154953,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.1023285,57.60676097869873,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.1364827,57.640918016433716,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.1708424,57.675275802612305,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.2052372,57.709670305252075,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.2393148,57.74375104904175,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.2735667,57.778000354766846,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.3078666,57.81230092048645,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.3426626,57.84709811210632,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.376783,57.88121795654297,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.4121547,57.91658663749695,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.4463296,57.95076394081116,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.4805462,57.98498058319092,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.5146668,58.01910209655762,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.548793,58.05322813987732,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.5831382,58.08756971359253,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.6175594,58.121997117996216,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.6516428,58.15607953071594,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.685801,58.190237522125244,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.7200708,58.22450375556946,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.754733,58.25916576385498,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.7892485,58.29367971420288,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.8236024,58.328033685684204,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.8580034,58.36243653297424,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.8924844,58.39691638946533,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.926652,58.431087017059326,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.9610221,58.46545386314392,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182632.9953284,58.49976086616516,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.029558,58.53399133682251,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.0638392,58.56827259063721,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.0981643,58.60259819030762,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.1326032,58.63703489303589,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.173956,58.67838454246521,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.2087903,58.71321964263916,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.2432282,58.74765968322754,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.2796588,58.78409028053284,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.313941,58.818373918533325,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.3483665,58.852800130844116,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.3863466,58.89077806472778,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.4206898,58.92512273788452,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.4551218,58.959552526474,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.4897141,58.994147539138794,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.524284,59.02871584892273,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.5598304,59.06426119804382,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.5943341,59.09876370429993,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.6287851,59.133217334747314,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.6632879,59.16772103309631,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.6977956,59.20222735404968,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.732108,59.23654007911682,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.7666683,59.27109909057617,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.8009822,59.30541396141052,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.8366814,59.341113567352295,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.8714163,59.375847578048706,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.9066067,59.411038637161255,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.940948,59.44534182548523,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182633.9756846,59.48011255264282,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.0101933,59.5146222114563,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.0447361,59.54916429519653,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.0791564,59.58358716964722,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.113599,59.618032693862915,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.1478987,59.652332067489624,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.1821148,59.68654990196228,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.2163477,59.72078251838684,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.2506232,59.75505709648132,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.2858517,59.789795875549316,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.3203676,59.824801445007324,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.3547468,59.85917830467224,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.3890107,59.893444776535034,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.423223,59.92765808105469,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.457401,59.96183514595032,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.4916334,59.99606704711914,20.0,2.5199999411900835,36,holding,0.0,3.0,0,"[0, 0]"
1771182634.5265563,60.03095293045044,20.0,2.4799999815446356,36,holding,0.0,3.0,0,"[0, 0]"
