timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771109037.1702445,8.706556797027588,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.2038324,8.740144729614258,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.2373722,8.77368450164795,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.2709863,8.807297945022583,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.3045814,8.840893745422363,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.3381307,8.87444257736206,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.371692,8.90800404548645,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.4053097,8.94162130355835,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.4389343,8.975245952606201,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.4725337,9.008845567703247,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.5061717,9.042483568191528,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.5398216,9.076133251190186,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.5734062,9.109718322753906,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.607043,9.143354892730713,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.6406515,9.176963329315186,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.6742527,9.210564374923706,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.70784,9.244151592254639,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.741487,9.277797937393188,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.7751126,9.311423778533936,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.8087423,9.34505295753479,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.842362,9.378672122955322,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.8760586,9.4123694896698,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.9097044,9.446015357971191,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.9433453,9.479656457901001,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109037.9770496,9.513360977172852,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.0107079,9.547019481658936,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.0443044,9.580616235733032,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.0779512,9.61426305770874,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.1115541,9.647866010665894,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.1451542,9.681466102600098,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.1787791,9.71509075164795,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.2123568,9.748668670654297,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.2460287,9.782339572906494,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.2797117,9.816022872924805,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.3134177,9.849726915359497,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.3471673,9.883476734161377,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.3811743,9.917480707168579,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.4148378,9.951148748397827,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.4485087,9.984818935394287,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.4824054,10.01871371269226,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.5162554,10.052562952041626,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.5502694,10.086575269699097,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.584005,10.120315551757812,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.617875,10.154184818267822,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.651939,10.188213109970093,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.6859386,10.222244262695312,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.7201204,10.256426334381104,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.7540562,10.290363550186157,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.7880602,10.324366807937622,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.8217962,10.358105897903442,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.855518,10.391828060150146,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.889279,10.425588846206665,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.922986,10.459296941757202,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.9566758,10.492986679077148,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109038.9903479,10.526658058166504,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.0241377,10.560449600219727,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.057743,10.594054937362671,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.0918593,10.628164291381836,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.1260366,10.662338733673096,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.1598406,10.696150064468384,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.1937945,10.730104207992554,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.2276099,10.76392126083374,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.261446,10.797757387161255,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.2952209,10.831532716751099,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.3289604,10.86527156829834,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.3627536,10.899064540863037,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.396437,10.932748079299927,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.4300935,10.966405391693115,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.463771,11.00008225440979,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.497471,11.033782482147217,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.5312083,11.067519187927246,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.5649316,11.101242780685425,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.5986037,11.134915351867676,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.6322389,11.168550252914429,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.6658854,11.202196836471558,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.699598,11.235909461975098,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.7333717,11.269681453704834,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.7671173,11.303427696228027,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.8008685,11.337178468704224,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.8346038,11.370914459228516,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.8682766,11.404586553573608,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.9019532,11.438264608383179,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.935563,11.471874952316284,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109039.9693155,11.50562572479248,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.003173,11.539481401443481,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.0369768,11.573286056518555,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.070727,11.607037544250488,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.1045485,11.640857219696045,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.1383348,11.674644947052002,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.172106,11.708415985107422,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.2058046,11.742115497589111,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.2395062,11.775817394256592,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.2732437,11.809554100036621,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.3068986,11.843209981918335,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.3406916,11.87700080871582,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.3743427,11.910653352737427,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.4079707,11.944282054901123,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.441651,11.977962017059326,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.4755816,12.011889457702637,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.5092041,12.045515775680542,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.5430486,12.079358577728271,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.5766835,12.112993955612183,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.610623,12.146930694580078,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.644722,12.181030511856079,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.6783276,12.21463918685913,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.7120423,12.248352766036987,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.745719,12.282031059265137,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.7794542,12.315764427185059,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.8131554,12.349465370178223,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.846734,12.38304615020752,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.880437,12.416747808456421,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.9141123,12.4504234790802,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.9476788,12.483990907669067,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109040.9813254,12.51763653755188,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.015002,12.551313400268555,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.04871,12.585021257400513,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.0823374,12.618649005889893,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.1160746,12.652385234832764,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.1497824,12.6860933303833,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.1834965,12.719807624816895,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.2173555,12.75366473197937,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.251095,12.787405014038086,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.2849267,12.821236371994019,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.318543,12.854855060577393,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.3521986,12.888508796691895,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.385963,12.922272682189941,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.4195845,12.955896377563477,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.4532738,12.98958420753479,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.4872673,13.02357530593872,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.521008,13.057318687438965,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.5547316,13.091041564941406,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.5883079,13.124619960784912,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.6222265,13.15853476524353,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.65585,13.19216251373291,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.6894894,13.225801229476929,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.7232108,13.259521961212158,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.757031,13.29334044456482,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.7907,13.327011346817017,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.8243315,13.360642671585083,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.8582942,13.394601345062256,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.8918896,13.428201675415039,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.9255564,13.461867570877075,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.95928,13.495590209960938,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109041.992988,13.529299259185791,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.0266364,13.562947273254395,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.0602472,13.596559286117554,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.093983,13.630293130874634,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.1277583,13.66406798362732,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.161558,13.697867393493652,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.1952157,13.731527090072632,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.2288897,13.765200853347778,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.2624812,13.798793077468872,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.2961497,13.832461595535278,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.32982,13.86613130569458,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.3634515,13.899763345718384,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.3970983,13.933409452438354,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.430697,13.967008590698242,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.4642842,14.000595808029175,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.4980083,14.034319162368774,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.53174,14.068050384521484,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.5653632,14.101674318313599,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.5990994,14.135410070419312,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.632903,14.169213771820068,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.666759,14.20306921005249,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.7004056,14.236716032028198,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.7340202,14.270332336425781,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.7676482,14.303959131240845,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.8012815,14.337592124938965,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.8349826,14.371293067932129,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.868728,14.405038118362427,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.9024572,14.438767671585083,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.9364498,14.472756147384644,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109042.970227,14.506536722183228,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.0041444,14.540451765060425,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.0377886,14.57409930229187,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.071531,14.607839822769165,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.105387,14.641694784164429,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.1392193,14.675528764724731,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.1730008,14.709310531616211,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.2066998,14.7430100440979,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.2404325,14.776737689971924,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.2741714,14.810481071472168,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.3080025,14.844310998916626,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.3418741,14.878180980682373,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.3755977,14.91190767288208,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.4091835,14.945494174957275,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.442834,14.979145526885986,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.476695,15.013002634048462,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.5104215,15.046730518341064,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.5441527,15.080462455749512,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.5780056,15.114315032958984,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.6116655,15.147976875305176,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.6452956,15.18160629272461,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.6790545,15.215364456176758,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.7127287,15.249039649963379,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.7463593,15.282670736312866,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.7799928,15.316303968429565,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.8136618,15.34997272491455,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.8472955,15.383607387542725,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.8809385,15.41724944114685,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.9145582,15.450869798660278,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.948145,15.484456777572632,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109043.9818437,15.51815414428711,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.015556,15.55186653137207,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.0493433,15.585652589797974,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.0831275,15.619437217712402,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.1168084,15.653119802474976,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.1505232,15.686832666397095,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.1844144,15.720723152160645,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.2181756,15.754486799240112,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.2521546,15.788461685180664,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.285869,15.822179317474365,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.3195732,15.855883836746216,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.3532386,15.889549255371094,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.3869858,15.923296213150024,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.4205804,15.956892251968384,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.4541469,15.990459203720093,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.4877524,16.02406406402588,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.5214286,16.05773901939392,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.5550718,16.09138321876526,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.5888042,16.12511396408081,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.622575,16.15888476371765,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.6563108,16.192620038986206,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.690588,16.226893424987793,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.7244575,16.260765314102173,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.7581453,16.2944552898407,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.7918534,16.328162670135498,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.8256063,16.361915588378906,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.8594885,16.395796060562134,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.893172,16.42948317527771,15.0,1.4800000245924347,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.92685,16.463160753250122,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
1771109044.9607058,16.497012853622437,15.0,1.440000064946987,33,holding,0.0,3.0,0,"[0, 0]"
