timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178802.910772,8.729963541030884,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178802.944696,8.763886451721191,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178802.9786026,8.797794103622437,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.0123775,8.831569910049438,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.0462792,8.865470170974731,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.0801928,8.899384021759033,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.1144822,8.933669328689575,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.1483788,8.967569589614868,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.182779,9.001965761184692,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.2166955,9.035887718200684,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.2506282,9.069819211959839,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.2845464,9.103736877441406,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.3194451,9.138636589050293,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.3537786,9.17296576499939,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.3880777,9.20726466178894,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.422317,9.241503953933716,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.456575,9.27576756477356,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.490752,9.309938430786133,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.5249705,9.344156980514526,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.5591857,9.378371715545654,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.593374,9.41256046295166,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.6273015,9.446491241455078,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.6611829,9.480374097824097,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.6950717,9.514262676239014,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.7289305,9.548122644424438,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.763046,9.582233428955078,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.797206,9.616393804550171,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.8313658,9.65055251121521,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.8655114,9.684698581695557,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.8996623,9.718849182128906,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.934072,9.75325632095337,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178803.9679787,9.787170171737671,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.0023947,9.821581840515137,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.0366044,9.855791330337524,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.0708065,9.889993667602539,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.1049492,9.924136400222778,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.1389859,9.958177328109741,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.1733875,9.99257755279541,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.2073398,10.026529550552368,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.2411435,10.06033730506897,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.2751586,10.094350337982178,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.3088908,10.128084421157837,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.34259,10.161783933639526,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.3763633,10.195556879043579,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.410117,10.229310035705566,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.4437635,10.26295781135559,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.4774387,10.296632766723633,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.5110888,10.330283641815186,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.5447304,10.363924980163574,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.5783086,10.397504091262817,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.611869,10.431065082550049,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.6454937,10.464689493179321,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.679141,10.498337507247925,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.7127109,10.531906127929688,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.746397,10.565591096878052,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.7800467,10.599241495132446,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.8138115,10.633003950119019,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.8474195,10.666614770889282,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.8812988,10.700490951538086,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.9149833,10.734177350997925,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.949261,10.768451929092407,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178804.9829695,10.802162885665894,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.016735,10.835928916931152,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.05042,10.869613647460938,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.0842988,10.90349006652832,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.1180747,10.937266826629639,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.151764,10.970958232879639,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.185424,11.004618406295776,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.2190027,11.038197994232178,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.2526026,11.071797847747803,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.2861977,11.105393409729004,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.3198032,11.13899827003479,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.3534732,11.172667741775513,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.3871567,11.206351041793823,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.4207485,11.239944458007812,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.454335,11.27353024482727,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.4880395,11.307234048843384,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.5216808,11.34087610244751,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.5552983,11.37449336051941,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.5889373,11.408132076263428,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.6226714,11.441866397857666,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.6563818,11.475575685501099,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.690029,11.509223699569702,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.7236295,11.542824983596802,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.7571914,11.576387405395508,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.7907856,11.609980821609497,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.8243697,11.64356517791748,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.8580756,11.677270889282227,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.8917382,11.710932731628418,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.925346,11.74454116821289,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.9589665,11.778161764144897,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178805.992611,11.811805009841919,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.0264018,11.84559416770935,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.0600827,11.879276514053345,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.0938222,11.91301679611206,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.1274886,11.946682453155518,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.1611433,11.98033857345581,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.1948643,12.014059782028198,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.2284784,12.04767394065857,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.2622154,12.081410884857178,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.2960563,12.115251779556274,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.329689,12.148884534835815,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.363245,12.182440280914307,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.396811,12.216006755828857,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.430488,12.2496817111969,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.4642217,12.283414602279663,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.4978578,12.317052364349365,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.5314717,12.350666761398315,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.5653205,12.384512186050415,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.598944,12.4181387424469,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.632582,12.45177698135376,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.6662467,12.485441446304321,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.6998332,12.519028425216675,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.7334244,12.552619695663452,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.7670255,12.586220741271973,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.8009605,12.620151042938232,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.8346608,12.653855085372925,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.8711727,12.690367698669434,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.904847,12.72404146194458,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.938479,12.757673740386963,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178806.9721177,12.79131269454956,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.00574,12.82493543624878,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.0393462,12.858541250228882,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.0732088,12.892404079437256,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.106807,12.926002025604248,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.1403913,12.959587335586548,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.17405,12.993245840072632,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.207645,13.026840686798096,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.2414265,13.060621738433838,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.2751908,13.094386339187622,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.3088908,13.128084659576416,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.3427532,13.161942958831787,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.376331,13.195527076721191,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.410402,13.22959017753601,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.4443886,13.26357913017273,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.4782283,13.297420024871826,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.5121508,13.33134126663208,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.5458336,13.36502718925476,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.5795312,13.398725032806396,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.6132336,13.432427883148193,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.6469333,13.466127872467041,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.6810465,13.500234603881836,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.7147765,13.533970594406128,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.74851,13.56770396232605,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.7825792,13.601768016815186,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.8162348,13.635428667068481,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.8499455,13.669139623641968,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.8836112,13.702805519104004,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.918278,13.737470626831055,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.9519393,13.77113389968872,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178807.9860585,13.805253028869629,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.0196927,13.838886976242065,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.0532513,13.872447490692139,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.0872986,13.906489133834839,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.1210177,13.940211296081543,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.1547258,13.97391939163208,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.1883807,14.007575511932373,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.2220728,14.041267156600952,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.255727,14.074921131134033,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.2894094,14.108603239059448,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.323331,14.142522811889648,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.3573737,14.176563024520874,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.3914952,14.210683107376099,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.4255786,14.244752645492554,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.4592783,14.278472185134888,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.493022,14.312215566635132,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.5267243,14.345918655395508,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.5603895,14.379583597183228,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.594155,14.413347959518433,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.6278663,14.447060346603394,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.6615252,14.480719327926636,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.6953318,14.5145263671875,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.7292233,14.54841661453247,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.7629852,14.582177639007568,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.7967567,14.615949392318726,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.8306074,14.649797439575195,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.8646843,14.683872938156128,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.898586,14.717775344848633,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.9326477,14.751835823059082,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178808.966311,14.785503149032593,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.000051,14.819244146347046,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.0338118,14.853005170822144,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.0674264,14.886621236801147,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.1010382,14.920233726501465,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.1346865,14.953881978988647,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.1682947,14.98749041557312,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.201972,15.0211660861969,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.2358327,15.055023431777954,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.2696679,15.088859558105469,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.303482,15.122674703598022,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.3372774,15.156472206115723,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.370989,15.190183639526367,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.4051998,15.22439432144165,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.4389687,15.2581627368927,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.4728844,15.292078018188477,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.50655,15.325744390487671,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.5401878,15.35938286781311,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.5739014,15.393095254898071,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.6075847,15.42677903175354,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.641333,15.46052622795105,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.6753802,15.4945707321167,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.7095115,15.528701305389404,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.7431273,15.562322854995728,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.7770839,15.596275568008423,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.8107555,15.629950284957886,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.8442883,15.663484334945679,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.8779325,15.697128534317017,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.9116397,15.730833292007446,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.9452312,15.764426469802856,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178809.9788785,15.798073053359985,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.0125055,15.831700801849365,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.0461838,15.86537790298462,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.0802667,15.899455547332764,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.1139472,15.933141946792603,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.147548,15.966743230819702,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.1811526,16.000348329544067,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.214753,16.03394913673401,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.2483466,16.06754183769226,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.281984,16.101179599761963,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.3165424,16.135732412338257,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.3503408,16.16953682899475,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.3839562,16.20315170288086,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.4178948,16.2370867729187,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.4516137,16.27080774307251,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.4854095,16.304603338241577,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.5190384,16.338234901428223,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.5526776,16.371872901916504,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.586773,16.405961275100708,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.620481,16.439674854278564,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.6544445,16.473639011383057,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178810.6882641,16.507458925247192,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
