timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185827.4985042,293.82227396965027,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.5324683,293.85623955726624,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.5662615,293.8900372982025,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.6001387,293.923912525177,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.634281,293.95805764198303,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.6680214,293.9917974472046,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.7018366,294.0256118774414,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.7358162,294.0595877170563,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.770254,294.09402441978455,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.8083699,294.13214015960693,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.8425713,294.16634154319763,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.876732,294.2005009651184,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.9108694,294.23463892936707,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.945023,294.26879692077637,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185827.9787679,294.3025438785553,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.0125456,294.3363199234009,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.0462956,294.3700706958771,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.0800624,294.4038381576538,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.1137595,294.4375355243683,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.1475792,294.4713542461395,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.181323,294.50509881973267,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.2150836,294.538859128952,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.2489636,294.5727391242981,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.2827172,294.6064932346344,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.316474,294.6402485370636,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.3502197,294.67399549484253,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.3839357,294.7077124118805,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.4177182,294.741494178772,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.451477,294.77525210380554,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.4851992,294.80897545814514,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.5193703,294.8431406021118,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.55354,294.87730979919434,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.5876632,294.911434173584,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.6217167,294.94548654556274,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.6556802,294.97945284843445,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.6895921,295.01336693763733,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.7233343,295.04711055755615,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.7573261,295.0811023712158,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.791108,295.1148841381073,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.824875,295.1486508846283,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.8586059,295.1823823451996,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.8923926,295.2161691188812,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.926223,295.25,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.9600933,295.28386926651,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185828.9937823,295.3175587654114,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.0275161,295.3512923717499,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.0612574,295.38503408432007,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.094967,295.41874289512634,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.1286614,295.4524381160736,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.162451,295.48622703552246,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.1961734,295.51995038986206,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.229847,295.55362367630005,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.263562,295.5873386859894,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.2972465,295.6210231781006,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.3309267,295.65470361709595,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.3646116,295.6883885860443,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.3982959,295.7220723628998,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.432142,295.7559187412262,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.4659297,295.7897050380707,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.4999385,295.82371044158936,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.5338483,295.8576216697693,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.567794,295.8915665149689,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.601817,295.9255883693695,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.6357236,295.9594974517822,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.669795,295.99356842041016,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.7037303,296.027503490448,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.7376578,296.06143045425415,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.771558,296.0953314304352,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.80548,296.1292533874512,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.8394525,296.16322565078735,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.8734565,296.19722867012024,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.9073958,296.23116850852966,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.941342,296.2651147842407,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185829.9752746,296.2990469932556,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.0092664,296.33303928375244,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.0432184,296.3669910430908,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.0772471,296.40101957321167,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.111304,296.4350769519806,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.1452742,296.46904730796814,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.1792114,296.50298404693604,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.213312,296.53708481788635,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.247235,296.5710082054138,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.2812696,296.6050429344177,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.3152225,296.6389956474304,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.3491933,296.67296600341797,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.3831773,296.70694971084595,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.4171371,296.74091029167175,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.4510946,296.77486634254456,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.4850817,296.80885338783264,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.5191057,296.8428783416748,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.5531704,296.8769416809082,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.5869513,296.9107267856598,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.6207519,296.94452691078186,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.6547606,296.97853684425354,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.6885452,297.01232075691223,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.722396,297.04617142677307,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.756187,297.07996249198914,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.7902296,297.1140048503876,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.8242896,297.1480612754822,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.8583694,297.1821401119232,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.8925247,297.2162961959839,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.9265387,297.25031089782715,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.9605818,297.28435349464417,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185830.9946291,297.318400144577,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.028636,297.35240745544434,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.0625954,297.386367559433,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.0965302,297.42030334472656,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.130301,297.4540767669678,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.1641705,297.4879460334778,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.1980605,297.5218367576599,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.2318497,297.5556261539459,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.2658775,297.58965015411377,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.2998402,297.6236126422882,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.3338046,297.6575770378113,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.367765,297.6915371417999,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.4017642,297.7255356311798,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.4357178,297.759489774704,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.469554,297.79332995414734,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.5035963,297.8273673057556,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.5375845,297.8613567352295,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.5715413,297.8953130245209,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.6054769,297.92924880981445,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.6395547,297.9633264541626,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.6736033,297.9973747730255,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.7076063,298.0313777923584,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.74154,298.0653121471405,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.7754896,298.09926176071167,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.8094137,298.1331901550293,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.8431542,298.16693091392517,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.8768907,298.2006666660309,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.9106164,298.23439168930054,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.9442742,298.26804995536804,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185831.9779925,298.30176758766174,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.0117118,298.33548760414124,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.0454383,298.36921429634094,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.0791872,298.4029631614685,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.1128907,298.43666672706604,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.1466048,298.47038102149963,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.1803539,298.5041301250458,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.2142055,298.53798174858093,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.2480497,298.57182598114014,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.2817767,298.605553150177,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.3154714,298.63924837112427,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.3493695,298.6731445789337,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.383193,298.7069697380066,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.4171572,298.74092984199524,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.451065,298.7748417854309,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.4848735,298.8086497783661,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.5188792,298.8426523208618,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.552808,298.87658047676086,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.5867002,298.9104733467102,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.6206226,298.9443962574005,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.654551,298.9783248901367,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.6885142,299.01228618621826,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.7223926,299.04616951942444,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.756099,299.07987546920776,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.7898464,299.11362290382385,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.8237932,299.14756751060486,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.8575861,299.1813609600067,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.8913717,299.2151474952698,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.9250855,299.2488622665405,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.9588783,299.28265357017517,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185832.992694,299.3164691925049,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.0264852,299.3502607345581,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.0603113,299.3840878009796,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.0942738,299.41804695129395,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.1283178,299.45208978652954,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.1623416,299.4861123561859,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.1964235,299.52019572257996,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.2304628,299.5542347431183,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.2645822,299.58835530281067,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.298596,299.62236762046814,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.3326135,299.65638518333435,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.3666327,299.69040417671204,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.4005513,299.724324464798,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.4346128,299.7583837509155,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.4686408,299.7924120426178,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.5026727,299.82644414901733,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.5367699,299.8605411052704,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.5708065,299.8945782184601,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.6048627,299.92863392829895,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.6391602,299.9629304409027,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.6733232,299.997092962265,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.7077348,300.03150248527527,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.7420115,300.065780878067,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.7762039,300.0999720096588,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.810411,300.13418078422546,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.8446515,300.16842103004456,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.8787546,300.20252442359924,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.9130793,300.23684906959534,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.9472425,300.2710120677948,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185833.9814594,300.30522894859314,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.015656,300.3394253253937,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.0498078,300.37357783317566,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.08373,300.40750336647034,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.1175487,300.4413239955902,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.151479,300.4752538204193,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.1853557,300.509131193161,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.2193089,300.54308438301086,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.2531161,300.5768916606903,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.2869213,300.61067962646484,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.3210564,300.6448264122009,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.3552122,300.67898201942444,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.389415,300.7131850719452,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.423541,300.7473084926605,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.4576662,300.7814359664917,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.4918795,300.81564927101135,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.5260723,300.8498423099518,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.5602636,300.8840308189392,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.5944624,300.9182319641113,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.6286106,300.952378988266,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.6627252,300.98649621009827,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.6965396,301.0203151702881,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.730338,301.05411291122437,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.764161,301.0879364013672,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.7983236,301.12209391593933,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.8327026,301.15647315979004,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.866661,301.1904354095459,25.0,0.9199999686744478,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.9005094,301.22428488731384,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.9344192,301.2581946849823,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185834.9683013,301.29207587242126,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.0021095,301.3258833885193,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.0358896,301.35966444015503,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.0696478,301.3934235572815,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.1034167,301.4271924495697,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.1372402,301.4610152244568,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.1711037,301.4948787689209,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.2048767,301.52865195274353,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.238665,301.5624396800995,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
1771185835.2725358,301.59630966186523,25.0,0.9599999973067531,49,holding,0.0,3.0,0,"[0, 0]"
