timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771187863.6008346,199.0093913078308,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.63456,199.0431137084961,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.6682284,199.07678198814392,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.7018661,199.11042761802673,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.7355812,199.14414310455322,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.7694056,199.1779534816742,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.803025,199.21158599853516,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.8367186,199.24527621269226,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.8703742,199.27892756462097,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.904059,199.31261205673218,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.9376876,199.3462483882904,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187863.971279,199.37984037399292,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.0049207,199.41346645355225,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.0385869,199.44714403152466,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.0721924,199.4807529449463,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.1059167,199.5144624710083,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.1397161,199.54826593399048,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.173326,199.58188581466675,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.210879,199.61939549446106,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.2451339,199.6536512374878,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.2789207,199.6874566078186,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.3126264,199.72117710113525,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.3463156,199.75486612319946,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.3800545,199.78861618041992,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.413946,199.8224904537201,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.4478168,199.8563642501831,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.4814703,199.8900272846222,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.515142,199.92370057106018,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.5488331,199.95738673210144,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.5828097,199.99135303497314,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.6166155,200.0251657962799,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.65033,200.0588881969452,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.684033,200.09259009361267,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.717624,200.1261854171753,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.7513,200.1598618030548,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.784947,200.193505525589,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.8189611,200.2275002002716,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.8525987,200.26115584373474,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.8862374,200.29479575157166,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.9200053,200.32855772972107,25.0,1.2799999504177657,46,holding,0.0,3.0,0,"[0, 0]"
1771187864.9538207,200.36227083206177,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187864.9890587,200.39761209487915,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.0227597,200.43132638931274,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.0563493,200.46491694450378,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.0900116,200.49857926368713,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.1236231,200.5321910381317,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.15719,200.565758228302,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.1908107,200.59937858581543,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.224438,200.63300490379333,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.25807,200.6666374206543,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.291693,200.70026063919067,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.325291,200.7338581085205,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.3588793,200.76744651794434,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.3925073,200.80107402801514,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.4261904,200.83475732803345,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.459854,200.86841940879822,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.493481,200.9020483493805,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.527128,200.93569445610046,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.5607927,200.96935987472534,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.59441,201.00297784805298,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.628054,201.03662204742432,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.6616738,201.07024121284485,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.6952739,201.1038408279419,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.728885,201.137451171875,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.7626033,201.17117023468018,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.7961724,201.20474004745483,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.8297834,201.23835158348083,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.8633785,201.27194571495056,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.897039,201.30560612678528,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.9306662,201.3392333984375,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.9642305,201.37279868125916,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187865.9978704,201.4064381122589,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.0314724,201.4400396347046,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.0650856,201.47365283966064,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.098716,201.50728368759155,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.1323304,201.5408971309662,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.1659849,201.57455110549927,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.1996005,201.6081681251526,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.2332385,201.64180421829224,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.2668462,201.67541432380676,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.3004422,201.70901012420654,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.334018,201.74258542060852,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.367665,201.7762269973755,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.401254,201.80982112884521,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.4348395,201.84340691566467,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.4684327,201.87700009346008,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.502066,201.91063284873962,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.5357223,201.94428896903992,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.5693374,201.9779040813446,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.6030376,202.01160192489624,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.6367292,202.04529309272766,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.670732,202.07928681373596,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.7043424,202.11290884017944,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.7379677,202.14653539657593,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.7716672,202.18023371696472,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.805295,202.21386122703552,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.8389566,202.2475233078003,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.87256,202.28112745285034,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.906161,202.31472873687744,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.9398131,202.34838008880615,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187866.9734688,202.38203406333923,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.007092,202.41565895080566,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.0407274,202.44929361343384,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.0743146,202.4828817844391,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.108023,202.51658987998962,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.1416502,202.55021739006042,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.1752837,202.58384943008423,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.2089427,202.61750984191895,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.242599,202.65116620063782,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.2762043,202.68477034568787,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.3100216,202.71858501434326,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.343834,202.75239634513855,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.377531,202.78609824180603,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.411328,202.819890499115,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.445121,202.8536834716797,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.478769,202.88733577728271,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.512433,202.92099809646606,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.5461056,202.95467233657837,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.5797505,202.98831796646118,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.6133344,203.02190136909485,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.6469414,203.05550813674927,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.6809595,203.08951544761658,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.7146492,203.12321496009827,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.7482944,203.15686011314392,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.7820306,203.1905963420868,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.8156986,203.22426438331604,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.8493578,203.25792360305786,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.8831124,203.29167652130127,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.916901,203.3254632949829,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.950686,203.3592483997345,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187867.984404,203.39296746253967,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.0181208,203.42668461799622,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.051808,203.4603726863861,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.0856817,203.49424266815186,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.119356,203.52792096138,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.153287,203.56184673309326,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.1869838,203.5955491065979,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.2206948,203.62926268577576,25.0,1.2399999907723178,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.2542791,203.66284656524658,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.2878633,203.6964304447174,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.321541,203.73010659217834,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.3552136,203.76377844810486,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.3889592,203.79752206802368,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.4226818,203.83124566078186,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.4564192,203.86498284339905,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.4900606,203.89862728118896,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.5239236,203.9324700832367,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.5575686,203.9661340713501,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.591228,203.99979186058044,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.6248617,204.0334289073944,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.6584723,204.06703925132751,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.6920965,204.10066437721252,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.7257595,204.13432621955872,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.7593963,204.16796255111694,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.793073,204.2016396522522,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.8267255,204.23529028892517,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.860364,204.2689311504364,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.894028,204.30258870124817,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.9275901,204.33615684509277,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.961224,204.3697907924652,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187868.994878,204.4034447669983,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.028568,204.43713450431824,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.0621798,204.47074627876282,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.095823,204.504390001297,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.1294453,204.53801250457764,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.1630418,204.5716094970703,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.1966217,204.60518884658813,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.230224,204.63879013061523,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.263838,204.6724030971527,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.2975261,204.7060911655426,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.3311567,204.73972344398499,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.3648481,204.77341437339783,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.398616,204.80717873573303,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.4322042,204.84077143669128,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.4658506,204.874418258667,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.4995036,204.90807151794434,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.5331423,204.94170951843262,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.5670276,204.97558760643005,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.6006472,205.00921416282654,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.634502,205.043062210083,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.668208,205.07677340507507,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.7018023,205.11036849021912,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.7354226,205.14398789405823,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.7691202,205.17768549919128,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.8027415,205.21130895614624,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.8363945,205.24496126174927,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.8700814,205.27864694595337,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.9038033,205.31236815452576,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.9376473,205.34620690345764,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187869.971373,205.37993788719177,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.0050757,205.41363978385925,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.0389342,205.44749569892883,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.0727332,205.48129439353943,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.106411,205.51497602462769,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.140131,205.54869651794434,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.1738274,205.5823917388916,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.207453,205.61601948738098,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.241123,205.64968943595886,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.274792,205.683358669281,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.3084228,205.7169885635376,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.342141,205.75070571899414,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.3758602,205.784423828125,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.4094923,205.81805801391602,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.443176,205.85174012184143,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.4768748,205.88543915748596,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.5105474,205.9191129207611,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.544196,205.95276141166687,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.5778573,205.9864218235016,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.6116555,206.0202157497406,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.6453373,206.05390310287476,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.6790218,206.08758568763733,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.7125795,206.12114691734314,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.7461884,206.15475416183472,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.7797933,206.18835926055908,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.8135548,206.2221200466156,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.8471637,206.2557303905487,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.880815,206.28938126564026,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.9144034,206.32297086715698,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.9480708,206.3566379547119,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187870.9817457,206.39031171798706,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.0153406,206.42390727996826,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.0491266,206.45768809318542,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.0828123,206.4913773536682,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.1164691,206.52503442764282,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.1501627,206.55872774124146,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.1838753,206.59244012832642,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.2175455,206.62611055374146,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.2512612,206.65982508659363,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187871.2849944,206.69355940818787,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
