timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694807.1500375,37.376593351364136,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.1838787,37.410431146621704,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.217632,37.44418430328369,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.2513137,37.47787594795227,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.2850358,37.51159882545471,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.3187423,37.54530477523804,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.3527036,37.57925844192505,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.3865204,37.61307144165039,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.420391,37.64694929122925,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.456159,37.68271780014038,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.4899178,37.71647930145264,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.5254223,37.75198483467102,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.5608137,37.787375688552856,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.5945609,37.821122884750366,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.6284657,37.85502791404724,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.665419,37.89197826385498,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.6993763,37.925939083099365,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.7330298,37.959593296051025,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.7666967,37.99325919151306,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.800347,38.026909828186035,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.8339975,38.06055951118469,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.8676631,38.09422159194946,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.901373,38.12793517112732,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.935076,38.16162705421448,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694807.968795,38.19534969329834,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.003293,38.22984552383423,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.0370197,38.26358199119568,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.070696,38.29725980758667,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.104322,38.33088541030884,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.1381936,38.36475133895874,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.1719043,38.39846062660217,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.2056313,38.432191133499146,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.2394702,38.466034173965454,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.2731404,38.499695777893066,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.306837,38.53339385986328,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.3404777,38.56704115867615,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.374148,38.60071039199829,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.4077597,38.63432264328003,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.4414835,38.66804313659668,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.475154,38.701717138290405,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.5088239,38.73538637161255,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.5425506,38.76910972595215,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.5762417,38.80280423164368,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.6099172,38.83647966384888,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.6437378,38.87029433250427,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.6774802,38.90403890609741,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.7114682,38.93802189826965,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.745134,38.97169756889343,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.7788103,39.00536346435547,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.812455,39.03901743888855,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.8461673,39.07273006439209,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.879804,39.10636782646179,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.9134617,39.14002513885498,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.9471455,39.17370271682739,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694808.9808786,39.207441329956055,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.0145273,39.241090059280396,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.0482118,39.2747745513916,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.0819926,39.30855441093445,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.1157727,39.34233093261719,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.14967,39.37622284889221,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.183338,39.409899950027466,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.217273,39.44382071495056,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.2510028,39.47756385803223,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.2847962,39.51134967803955,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.3185055,39.545055627822876,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.352892,39.57944941520691,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.3866594,39.61321449279785,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.420425,39.64698076248169,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.4541793,39.68073630332947,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.487847,39.71441030502319,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.5216844,39.74821424484253,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.555369,39.78193116188049,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.589069,39.81561732292175,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.6227355,39.84929871559143,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.6564555,39.88301658630371,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.6901228,39.916682958602905,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.7237816,39.95034074783325,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.7574697,39.98403286933899,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.7911296,40.017690658569336,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.8248582,40.05141735076904,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.8585565,40.08511161804199,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.893196,40.119749307632446,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.9269505,40.153512954711914,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.9606605,40.187222480773926,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694809.994459,40.221015214920044,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.02815,40.2547128200531,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.0618904,40.28844881057739,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.0955825,40.3221435546875,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.1292083,40.35577130317688,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.1628888,40.38944363594055,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.1965806,40.42314076423645,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.2302306,40.456794023513794,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.2640524,40.49060869216919,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.2977595,40.524322509765625,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.3313994,40.55796241760254,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.3651915,40.59174633026123,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.3989005,40.62545847892761,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.4325972,40.659146785736084,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.4664254,40.692973613739014,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.5004232,40.72697305679321,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.5343733,40.760929107666016,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.5684881,40.79487204551697,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.602418,40.82897067070007,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.6362236,40.862776041030884,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.669895,40.89645743370056,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.7035794,40.93014073371887,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.7376094,40.964162826538086,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.77132,40.99788284301758,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.8052046,41.031758308410645,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.8388526,41.065415382385254,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.8728175,41.099374294281006,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.9065983,41.133153200149536,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.9406238,41.16717767715454,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694810.9743795,41.20094108581543,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.0094554,41.23601579666138,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.0432296,41.269790172576904,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.0770476,41.3036093711853,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.1143336,41.340893030166626,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.1481862,41.374749183654785,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.181996,41.408549070358276,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.2158608,41.442413330078125,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.2495763,41.47613000869751,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.2832365,41.509799003601074,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.3174117,41.543954849243164,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.351201,41.57775068283081,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.3849108,41.61146831512451,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.4185963,41.645150899887085,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.452811,41.67936444282532,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.486514,41.71307611465454,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.5202472,41.746809005737305,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.55418,41.78073215484619,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.5881748,41.81473088264465,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.6219666,41.848525524139404,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.655755,41.88231039047241,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.689408,41.91597080230713,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.7231047,41.94966673851013,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.7567885,41.98335075378418,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.7904437,42.017006158828735,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.8240936,42.05065631866455,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.857719,42.08428144454956,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.8913994,42.117961406707764,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.9250872,42.15164113044739,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.9587903,42.18534970283508,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694811.9926443,42.21919775009155,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.0264523,42.25301480293274,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.0601342,42.286696434020996,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.0938435,42.32040476799011,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.1277814,42.3543426990509,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.1614857,42.388046979904175,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.1951575,42.421719551086426,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.2288299,42.455392599105835,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.2625782,42.48913049697876,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.2965245,42.5230758190155,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.3301675,42.55673098564148,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.3638296,42.59038305282593,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.3974414,42.62400484085083,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.4311445,42.65769600868225,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.464829,42.69139122962952,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.4993265,42.72587776184082,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.5330255,42.75958704948425,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.5668216,42.793384075164795,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.6005933,42.82714772224426,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.6343296,42.86088991165161,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.6681285,42.894691944122314,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.7019217,42.92847514152527,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.7356198,42.96217179298401,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.7692988,42.995861768722534,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.8033082,43.02986145019531,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.837219,43.06377935409546,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.8712258,43.09777545928955,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.905029,43.131582498550415,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.938846,43.165406227111816,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694812.9732182,43.1997754573822,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.007945,43.23450326919556,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.041719,43.268272161483765,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.075385,43.30194687843323,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.109084,43.3356454372406,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.1427655,43.36932587623596,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.1764474,43.40301060676575,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.2101138,43.43667507171631,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.2437541,43.47031593322754,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.277383,43.503944873809814,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.3110757,43.537625789642334,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.344756,43.571316957473755,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.378897,43.60545587539673,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.412711,43.63926386833191,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.4463704,43.67293167114258,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.4800918,43.7066535949707,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.5137951,43.74035716056824,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.5479226,43.77447199821472,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.5816057,43.808167457580566,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.615381,43.841941595077515,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.650013,43.87656044960022,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.683674,43.9102303981781,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.717431,43.94398236274719,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.751207,43.977766275405884,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.7849104,44.01147103309631,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.818582,44.045143842697144,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.8522568,44.078819274902344,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.8859613,44.11252212524414,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.9196577,44.14621949195862,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.9533236,44.179885387420654,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694813.987226,44.213778257369995,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.0209436,44.24749732017517,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.0547817,44.281333446502686,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.088423,44.3149847984314,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.122116,44.348676443099976,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.1557944,44.38235592842102,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.189857,44.4164092540741,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.2235878,44.450145959854126,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.257334,44.48389172554016,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.2910888,44.51762294769287,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.3252022,44.55175518989563,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.358898,44.58545756340027,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.392933,44.619492292404175,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.427173,44.65373420715332,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.4625008,44.689061880111694,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.4971557,44.723716735839844,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.5313556,44.75791668891907,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.5664792,44.79303741455078,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.6007907,44.82735323905945,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.6346006,44.861163854599,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.6683116,44.89487385749817,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.7021224,44.92867565155029,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.7359056,44.96245741844177,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.7696233,44.99618148803711,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.803284,45.02984595298767,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.837221,45.063775300979614,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.8709168,45.09747862815857,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.9046297,45.13119125366211,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.9383545,45.16491389274597,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694814.9721394,45.198692083358765,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.006009,45.23256158828735,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.0399315,45.26647996902466,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.073592,45.300153732299805,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.107512,45.33406639099121,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.141249,45.36780309677124,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.174894,45.40145659446716,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.2085204,45.43508243560791,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.242332,45.46888542175293,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.2759998,45.502559423446655,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.3096569,45.536214113235474,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.3433163,45.5698778629303,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.3770325,45.60359215736389,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.4107523,45.637306690216064,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.4444225,45.6709840297699,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.4781537,45.70471262931824,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.51191,45.73847198486328,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.545585,45.77214694023132,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.5793927,45.805949687957764,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.6131184,45.839680194854736,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.6471453,45.873696088790894,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.6808414,45.907402992248535,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.7145867,45.94114804267883,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.748262,45.97482395172119,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.781969,46.008530616760254,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.8156805,46.04224157333374,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.849329,46.07589030265808,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.8829684,46.1095290184021,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.9166617,46.14322352409363,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.950363,46.176923990249634,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694815.9840758,46.210617780685425,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.0180202,46.24456739425659,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.0525155,46.27906656265259,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.0862353,46.31279683113098,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.1199536,46.346513748168945,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.1538181,46.38037395477295,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.1875165,46.41407608985901,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.221305,46.4478645324707,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.255033,46.48158931732178,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.2887366,46.51528978347778,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.322447,46.54900598526001,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.3563423,46.582902669906616,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.3900247,46.616586446762085,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.4236732,46.65023398399353,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.4575417,46.684096813201904,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.4912364,46.71779775619507,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.5249634,46.751516342163086,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.558671,46.78523111343384,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.592583,46.819135904312134,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.626336,46.85289788246155,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.660084,46.886645793914795,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.6937728,46.920334815979004,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.7275896,46.9541449546814,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.7614408,46.98799252510071,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
1773694816.795192,47.021745920181274,20.0,0.0,44,holding,0.0,3.0,0,"[0, 0]"
