timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771176945.204824,101.7740409374237,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.2386208,101.80783748626709,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.2724442,101.84166026115417,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.3064852,101.87569761276245,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.340359,101.9095766544342,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.3741417,101.94335865974426,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.407977,101.97719407081604,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.4419909,102.01118874549866,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.4761047,102.04531741142273,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.5101466,102.07935953140259,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.544238,102.11345028877258,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.5783541,102.14756631851196,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.6125627,102.18177485466003,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.6466384,102.21585130691528,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.6806638,102.24987697601318,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.7144637,102.2836799621582,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.7486258,102.31784129142761,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.782442,102.35165905952454,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.8162484,102.3854649066925,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.8501248,102.41934013366699,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.8841064,102.45332169532776,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.917887,102.48710370063782,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.9517155,102.52093195915222,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176945.9855494,102.55476593971252,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.0194123,102.58862805366516,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.0535042,102.62271761894226,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.087301,102.65651845932007,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.12111,102.69032621383667,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.1548877,102.72410535812378,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.1890166,102.75822830200195,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.2230752,102.79228639602661,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.257262,102.8264741897583,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.2913816,102.86059379577637,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.325536,102.89474844932556,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.359627,102.92883849143982,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.3937109,102.9629237651825,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.427528,102.99674415588379,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.4615545,103.03077125549316,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.495317,103.06453371047974,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.5291195,103.09833598136902,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.5629332,103.1321496963501,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.5970576,103.16627097129822,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.6311774,103.2003903388977,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.6652846,103.23449754714966,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.699412,103.26862525939941,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.7334886,103.30270099639893,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.767541,103.3367531299591,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.801595,103.3708074092865,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.835759,103.4049699306488,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.8698509,103.43906211853027,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.9039953,103.47320818901062,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.9380405,103.50725364685059,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176946.9721074,103.54132056236267,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.0062048,103.57541704177856,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.040252,103.6094651222229,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.0743175,103.64353036880493,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.108386,103.67759919166565,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.1424267,103.7116391658783,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.1766078,103.74582028388977,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.210638,103.77985334396362,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.244664,103.81387734413147,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.2788355,103.84804654121399,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.3129566,103.88216876983643,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.3470798,103.9162917137146,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.3812234,103.95043706893921,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.4153745,103.98458695411682,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.4494066,104.01862263679504,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.4831455,104.05236315727234,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.5190992,104.08831143379211,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.5531483,104.12236166000366,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.5872116,104.1564245223999,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.621265,104.19047784805298,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.6553454,104.22455859184265,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.6893716,104.25858449935913,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.723378,104.29259133338928,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.7574193,104.32663226127625,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.791453,104.36066603660583,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.8255112,104.3947241306305,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.8594537,104.4286699295044,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.8935971,104.46280789375305,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.9276,104.49681377410889,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.9617307,104.53094291687012,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176947.9957583,104.56497144699097,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.0299761,104.59918904304504,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.0640583,104.63327169418335,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.098104,104.667316198349,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.1321983,104.70141267776489,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.166202,104.73541569709778,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.2002792,104.76949143409729,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.2343373,104.80355072021484,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.2681618,104.83737921714783,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.301981,104.87119817733765,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.3361104,104.90532350540161,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.3704796,104.93969058990479,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.404559,104.9737708568573,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.4385424,105.00775480270386,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.472804,105.0420172214508,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.5067475,105.07596039772034,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.5410197,105.11023139953613,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.5749438,105.1441593170166,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.6087782,105.1779944896698,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.642611,105.21182680130005,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.676408,105.24562430381775,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.7104852,105.27969670295715,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.7445602,105.31377172470093,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.7786055,105.34781789779663,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.8126535,105.38186597824097,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.8464837,105.41569995880127,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.880449,105.44966268539429,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.914225,105.48344159126282,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.947982,105.51719903945923,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176948.9817455,105.5509626865387,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.0157778,105.58499026298523,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.0498214,105.6190333366394,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.0839484,105.65315890312195,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.1177535,105.68697023391724,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.1515563,105.7207727432251,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.1853237,105.75454020500183,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.2191367,105.7883529663086,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.2535207,105.82273650169373,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.2876887,105.85689878463745,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.3226018,105.89181351661682,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.3567765,105.92598795890808,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.391034,105.96024560928345,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.4251618,105.99437284469604,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.4590507,106.02826619148254,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.492831,106.06204795837402,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.5266266,106.09584307670593,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.5604267,106.129643201828,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.5942123,106.16342997550964,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.628022,106.19723892211914,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.6618412,106.23105716705322,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.6956902,106.26490592956543,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.7295196,106.29873585700989,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.7633216,106.33253836631775,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.797175,106.36639189720154,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.8313808,106.40059614181519,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.8655622,106.43477463722229,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.8996654,106.4688766002655,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.9337666,106.50297737121582,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176949.9679492,106.53715896606445,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.0021205,106.5713324546814,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.0362563,106.60546803474426,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.070458,106.6396689414978,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.1045895,106.67380166053772,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.1387045,106.70791673660278,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.172565,106.74178075790405,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.2068408,106.77605605125427,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.24068,106.8098955154419,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.2745483,106.84376335144043,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.3083673,106.87758255004883,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.3425117,106.91172361373901,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.3764513,106.94566679000854,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.4105551,106.97976565361023,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.4446537,107.01386499404907,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.4791534,107.04836440086365,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.51322,107.0824363231659,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.5473037,107.11651468276978,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.5814419,107.15065312385559,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.6155815,107.18479323387146,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.6497014,107.21891260147095,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.6838238,107.2530357837677,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.717611,107.2868275642395,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.7514467,107.32066249847412,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.7853832,107.35459995269775,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.8192747,107.38849186897278,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.8533127,107.42252445220947,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.887771,107.45698237419128,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.9216092,107.49082565307617,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.9554172,107.52463388442993,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176950.9897923,107.5590033531189,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.0239568,107.5931670665741,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.0581768,107.62738800048828,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.0924304,107.66164016723633,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.1266487,107.69585943222046,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.1608303,107.73004198074341,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.1947856,107.76400089263916,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.2286546,107.79786992073059,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.2629728,107.83218097686768,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.2972229,107.86643385887146,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.3313382,107.90054941177368,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.365539,107.93475079536438,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.3998277,107.96903729438782,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.4340024,108.00321388244629,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.4681895,108.03740119934082,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.5023704,108.07158207893372,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.5365477,108.10575842857361,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.570779,108.13999032974243,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.6049707,108.17418241500854,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.6391063,108.20831656455994,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.6731913,108.24240589141846,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.7073662,108.27657747268677,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.741563,108.31077408790588,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.7757285,108.34493923187256,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.8096557,108.37887072563171,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.8434877,108.41270351409912,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.877749,108.44695997238159,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.9117432,108.48095774650574,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.945679,108.51489353179932,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176951.9795475,108.54876279830933,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.0133822,108.58259773254395,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.0473025,108.6165177822113,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.0811048,108.65032076835632,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.114999,108.68421483039856,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.1488473,108.71806240081787,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.1826842,108.75190043449402,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.2165544,108.78576970100403,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.2504387,108.81965470314026,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.2843726,108.85358738899231,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.3182936,108.88750863075256,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.3521502,108.92136645317078,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.3860645,108.95528101921082,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.4199603,108.98917531967163,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.453748,109.0229651927948,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.4876995,109.05691599845886,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.5215695,109.09078478813171,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.5557084,109.12491989135742,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.5898352,109.15904641151428,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.6240084,109.19322061538696,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.6587436,109.22795486450195,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.6936958,109.26291155815125,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.7274895,109.29670643806458,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.7613769,109.3305926322937,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.7952054,109.36442065238953,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.8291192,109.39833402633667,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.862966,109.43218183517456,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.896894,109.46610856056213,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.9307966,109.50001120567322,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.9647052,109.53391981124878,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
1771176952.9985387,109.5677547454834,15.0,1.679999960793389,36,holding,0.0,3.0,0,"[0, 0]"
