timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771182658.6049619,8.80961298942566,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.6387615,8.84341311454773,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.672623,8.877274513244629,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.7063775,8.911029577255249,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.7404766,8.945123672485352,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.7746787,8.97932505607605,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.8087687,9.013415575027466,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.8428504,9.047497272491455,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.8769674,9.08161449432373,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.911081,9.115727663040161,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.9451272,9.14977478981018,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182658.979218,9.183866024017334,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.013274,9.21792221069336,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.047292,9.251940488815308,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.0813231,9.285971403121948,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.1155188,9.320165634155273,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.1495817,9.354229211807251,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.1837132,9.388360261917114,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.2177744,9.422422409057617,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.2517922,9.456439018249512,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.2858138,9.490461826324463,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.3198543,9.524502038955688,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.3538933,9.558541536331177,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.3879814,9.592630386352539,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.422018,9.626667022705078,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.4559693,9.66061782836914,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.490084,9.694736242294312,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.5238383,9.728490114212036,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.5575337,9.762186050415039,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.5912113,9.795864582061768,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.6250718,9.829724073410034,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.6589382,9.863589763641357,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.6927369,9.89738917350769,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.726373,9.931025505065918,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.7601967,9.96484923362732,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.7940276,9.998680591583252,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.8277526,10.032405138015747,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.8618095,10.066458463668823,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.895758,10.100406885147095,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.9297001,10.134349584579468,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.963612,10.168261528015137,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.9975572,10.20220685005188,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.0314493,10.236098527908325,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.0654001,10.270048379898071,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.0994096,10.304058313369751,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.1334538,10.338102579116821,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.167477,10.372125625610352,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.201479,10.4061279296875,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.2355473,10.440196514129639,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.2692566,10.473909616470337,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3031268,10.507779836654663,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3368442,10.541496515274048,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3705597,10.575212478637695,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4042487,10.608900785446167,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4380326,10.642684936523438,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4717596,10.676411867141724,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.505501,10.710153579711914,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.5392597,10.743911266326904,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.5730324,10.777684450149536,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.6070127,10.811662197113037,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.6411006,10.845747470855713,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.675183,10.879830837249756,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7092838,10.913931131362915,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7433515,10.947999477386475,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7774189,10.98206639289856,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.8115487,11.016196012496948,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.8455698,11.050217866897583,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.879588,11.084235191345215,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.9136338,11.118281841278076,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.9476378,11.152286291122437,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.9816704,11.186317920684814,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0157578,11.220410108566284,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0496128,11.254263401031494,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0833468,11.287999153137207,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.117183,11.321833848953247,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.150947,11.35559892654419,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.1847985,11.38944959640503,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2186573,11.4233078956604,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2524388,11.457091331481934,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2865527,11.491200923919678,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.320618,11.52526593208313,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.3547585,11.559406518936157,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.388812,11.593459367752075,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.4228568,11.627503871917725,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.4568808,11.66152811050415,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.4910145,11.695660591125488,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.524797,11.729449033737183,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.558544,11.763195991516113,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.5922673,11.796919107437134,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.6260178,11.830670356750488,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.659804,11.86445689201355,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.6935408,11.898193597793579,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.7275405,11.932191848754883,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.7615008,11.966147899627686,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.7955272,12.00017499923706,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.8295174,12.034165382385254,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.8638391,12.068485736846924,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.8978093,12.102457284927368,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.9318671,12.13651442527771,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.9658167,12.17046308517456,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.999895,12.204545497894287,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.0338063,12.238455772399902,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.0676136,12.272264003753662,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.1015906,12.306237697601318,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.135889,12.340534925460815,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.1697903,12.374441146850586,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.2035947,12.408246278762817,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.2373796,12.442031383514404,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.2711897,12.475841999053955,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.3050067,12.509659051895142,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.3388262,12.543478012084961,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.372599,12.577250242233276,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.4065914,12.611242771148682,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.4404852,12.645136833190918,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.4743588,12.679008722305298,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.5081913,12.712841749191284,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.5420613,12.74671220779419,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.5759294,12.780580759048462,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.6098623,12.814511775970459,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.6437745,12.848423957824707,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.677562,12.882213354110718,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.711622,12.916268348693848,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.745737,12.950384378433228,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.7798383,12.984484910964966,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.8139615,13.01860785484314,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.8481162,13.052762985229492,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.8819647,13.086616516113281,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.915838,13.120489597320557,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.9497292,13.154370307922363,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.9836173,13.188267707824707,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.01734,13.221991777420044,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.0514472,13.256094217300415,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.085567,13.290213823318481,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.1196504,13.324296951293945,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.153713,13.358360767364502,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.1878393,13.392486333847046,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.2220309,13.426677703857422,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.2561822,13.460828304290771,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.2904346,13.495081186294556,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.3246174,13.529263734817505,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.3586156,13.563267469406128,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.392408,13.597059488296509,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.426539,13.631186246871948,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.4607165,13.66536259651184,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.4948373,13.69948434829712,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.528948,13.733594179153442,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.5630982,13.767744302749634,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.5972633,13.801908493041992,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.631376,13.836022853851318,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.6655374,13.870184659957886,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.699595,13.90424108505249,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.733732,13.938383340835571,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.7674787,13.97213077545166,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.8012052,14.005857944488525,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.835343,14.039989709854126,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.8698323,14.074479103088379,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.9039893,14.108635902404785,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.9381425,14.142787218093872,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.972217,14.1768639087677,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.0063632,14.211010217666626,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.0404878,14.245134830474854,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.0746639,14.279309749603271,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.1088238,14.313469171524048,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.143102,14.347747087478638,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.1773741,14.382019281387329,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.2115982,14.416244983673096,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.2457278,14.450374841690063,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.2798507,14.484497785568237,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.3139932,14.518640279769897,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.3481183,14.552765369415283,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.3821957,14.586843729019165,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.4162018,14.620853900909424,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.4499826,14.654634237289429,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.4838324,14.68848443031311,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.5175614,14.722213506698608,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.5512822,14.755934476852417,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.585037,14.789688110351562,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.6188743,14.823525190353394,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.652638,14.857290506362915,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.6863797,14.891032457351685,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7204561,14.92510437965393,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7544634,14.95911169052124,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7884362,14.993085622787476,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.822704,15.027352333068848,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.8566473,15.061296463012695,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.8906498,15.095298767089844,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.9246428,15.129292249679565,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.958592,15.163240909576416,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.9925797,15.19722843170166,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0265603,15.231208801269531,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0605714,15.265219449996948,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0947275,15.299375534057617,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.1287355,15.333384037017822,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.162526,15.36717700958252,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.1963892,15.40104055404663,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.230321,15.434972047805786,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.264174,15.468825101852417,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.2979681,15.502619981765747,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.331827,15.536479234695435,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.365553,15.570205450057983,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.399382,15.604033708572388,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.4332561,15.637908458709717,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.4670012,15.671652555465698,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.500779,15.705431938171387,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.5345497,15.739202499389648,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.5682106,15.77286434173584,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6018822,15.806535482406616,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6355133,15.840166568756104,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6694243,15.874076843261719,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.7031887,15.907840251922607,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.7370315,15.941683292388916,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.7707517,15.975404024124146,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.8044865,16.0091392993927,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.8381593,16.042813539505005,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.8721058,16.07675862312317,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.9057584,16.110411167144775,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.9394739,16.144127130508423,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.973168,16.177820682525635,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.0068853,16.211538314819336,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.0405536,16.245206594467163,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.0745616,16.279210805892944,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1084707,16.313120365142822,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1423905,16.347039937973022,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1762195,16.380872011184692,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.210189,16.414839029312134,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.2441337,16.448782920837402,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.2782123,16.482861518859863,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.312147,16.516796827316284,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.3461154,16.55076551437378,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.380219,16.584871292114258,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.4138699,16.618523597717285,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.4475155,16.652169466018677,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
