timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771117575.1870406,474.9651343822479,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.220847,474.99894070625305,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.2545817,475.03267550468445,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.2882357,475.0663299560547,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.3219666,475.10005617141724,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.3556068,475.13370084762573,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.3892424,475.1673367023468,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.4229283,475.2010223865509,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.4565775,475.234671831131,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.4902165,475.2683107852936,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.5239384,475.3020315170288,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.557587,475.3356816768646,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.5911703,475.36926555633545,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.624846,475.4029402732849,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.6584187,475.4365134239197,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.6920006,475.47009563446045,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.725749,475.50383949279785,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.759409,475.5375032424927,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.7933514,475.57144355773926,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.8269944,475.6050887107849,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.8607574,475.63885021209717,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.8944845,475.67257738113403,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.9284058,475.7064983844757,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.962174,475.74026703834534,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117575.9961495,475.77423620224,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.0299985,475.8080904483795,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.0645359,475.8426229953766,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.098193,475.8762860298157,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.1318731,475.9099659919739,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.1655273,475.94362139701843,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.1992297,475.97732377052307,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.2331297,476.01122093200684,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.267093,476.0451834201813,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.300922,476.0790135860443,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.3347116,476.1128032207489,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.3684628,476.14655566215515,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.4021893,476.18028354644775,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.43611,476.2142014503479,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.4697855,476.2478792667389,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.5033748,476.2814700603485,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.5372324,476.3153245449066,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.5710642,476.3491563796997,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.6047776,476.3828706741333,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.6384165,476.4165105819702,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.6720307,476.45012617111206,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.7056508,476.4837462902069,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.7393088,476.51740288734436,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.7730427,476.5511362552643,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.8066823,476.58477687835693,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.8403394,476.61843395233154,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.8740916,476.6521849632263,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.907878,476.68597078323364,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.9415207,476.71961545944214,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117576.975282,476.7533745765686,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.0094442,476.78753423690796,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.0433042,476.821396112442,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.0770657,476.8551592826843,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.110873,476.88896584510803,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.1445918,476.92268419265747,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.1783688,476.9564609527588,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.212071,476.9901645183563,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.245742,477.02383637428284,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.2795541,477.0576457977295,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.3134825,477.0915720462799,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.3472,477.1252932548523,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.3810291,477.1591215133667,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.4147663,477.19285917282104,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.4485793,477.22667121887207,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.4823759,477.2604675292969,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.516172,477.2942645549774,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.550021,477.3281126022339,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.5838583,477.3619496822357,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.617749,477.3958399295807,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.6514342,477.42952823638916,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.6851535,477.4632475376129,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.7188542,477.4969484806061,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.7525368,477.5306315422058,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.7862282,477.5643222332001,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.8200293,477.59812235832214,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.853849,477.6319417953491,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.887652,477.6657438278198,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.921605,477.69969487190247,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.9553406,477.7334339618683,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117577.989107,477.7672002315521,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.0229213,477.80101323127747,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.0568526,477.83494305610657,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.091177,477.86926555633545,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.1248271,477.9029211997986,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.1584818,477.93657541275024,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.1921518,477.97024607658386,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.2258475,478.00394082069397,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.259638,478.03772950172424,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.2935357,478.0716257095337,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.327279,478.10537219047546,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.3610756,478.139169216156,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.3949533,478.1730444431305,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.4287326,478.2068247795105,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.462438,478.2405319213867,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.496349,478.27443957328796,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.5303211,478.308411359787,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.5643835,478.3424713611603,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.5981038,478.37619733810425,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.6318061,478.40989899635315,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.6654155,478.44351053237915,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.6990764,478.4771685600281,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.7329428,478.5110342502594,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.766725,478.54481768608093,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.8004298,478.5785241127014,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.8343458,478.6124370098114,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.8683653,478.64645504951477,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.9022639,478.6803572177887,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.9360309,478.71412444114685,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117578.9697514,478.74784421920776,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.0038288,478.7819175720215,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.037641,478.81573367118835,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.0713856,478.8494780063629,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.1054358,478.88352394104004,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.1393762,478.91746640205383,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.1730742,478.9511685371399,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.2067697,478.98486375808716,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.240586,479.01867723464966,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.274267,479.05236053466797,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.3082063,479.08629631996155,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.3421278,479.12021946907043,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.376112,479.1542007923126,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.4098065,479.1879003047943,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.4434538,479.22154808044434,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.4773135,479.2554054260254,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.5110912,479.28918385505676,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.5449734,479.3230640888214,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.5788424,479.3569345474243,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.6128194,479.390909910202,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.6465018,479.42459535598755,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.6802175,479.45831203460693,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.7140982,479.49218916893005,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.74797,479.5260627269745,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.781824,479.5599157810211,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.81549,479.5935842990875,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.8493443,479.6274354457855,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.8831713,479.6612627506256,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.9171324,479.69522523880005,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.9508224,479.72891664505005,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117579.9853203,479.76336121559143,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.019065,479.7971541881561,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.0527713,479.8308651447296,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.0864134,479.86450815200806,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.1204355,479.89852595329285,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.1544244,479.93251395225525,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.18808,479.9661750793457,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.221728,479.9998233318329,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.2554069,480.03350019454956,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.289551,480.06763768196106,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.3237429,480.10182905197144,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.3574445,480.13553762435913,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.3911133,480.16920733451843,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.4247935,480.2028865814209,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.4584954,480.23658871650696,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.492254,480.2703466415405,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.5260458,480.3041386604309,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.559731,480.33782386779785,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.5934267,480.371520280838,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.6271389,480.405232667923,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.660789,480.4388828277588,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.6945333,480.4726257324219,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.728298,480.5063900947571,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.762032,480.54012513160706,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.7957294,480.5738229751587,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.8294444,480.6075372695923,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.8632343,480.64132618904114,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.8969312,480.6750249862671,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.930603,480.708696603775,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.9644437,480.74253487586975,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117580.9982631,480.7763555049896,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.0321512,480.8102424144745,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.066206,480.844295501709,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.1002662,480.87835454940796,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.134014,480.91210675239563,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.1676776,480.94577169418335,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.201281,480.97937512397766,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.235127,481.0132210254669,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.2690144,481.04710602760315,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.3026779,481.0807716846466,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.3364587,481.1145513057709,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.3701978,481.148291349411,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.4043334,481.1824209690094,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.4380405,481.21613454818726,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.471787,481.24988055229187,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.5057478,481.28383779525757,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.5395935,481.31768441200256,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.573514,481.35160517692566,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.6072423,481.3853352069855,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.6410847,481.41917610168457,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.6747413,481.4528353214264,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.7084079,481.48650193214417,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.742266,481.5203573703766,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.7761545,481.55424666404724,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.8098872,481.58798003196716,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.84389,481.6219799518585,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.8778381,481.65592908859253,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.9115882,481.6896815299988,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.9454105,481.72350215911865,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117581.979279,481.75736951828003,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.0130496,481.79114270210266,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.0469587,481.82504892349243,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.0807521,481.8588445186615,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.114606,481.8926968574524,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.1489282,481.9269919395447,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.1825116,481.9606068134308,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.2161412,481.9942367076874,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.249825,482.0279188156128,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.2836301,482.0617210865021,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.317243,482.09533762931824,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.3510215,482.1291151046753,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.3846705,482.16276478767395,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.4183352,482.19642901420593,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.452058,482.2301528453827,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.4856598,482.26375579833984,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.5192385,482.29733395576477,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.552948,482.3310420513153,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.586654,482.3647475242615,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.620628,482.3987181186676,30.0,1.3999999673278243,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.654238,482.4323329925537,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.6878636,482.4659585952759,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.7215092,482.49960374832153,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.7553756,482.53346729278564,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.7892952,482.56738471984863,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.8232737,482.60136342048645,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.8569565,482.635050535202,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.8906221,482.66871547698975,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
1771117582.924241,482.7023358345032,30.0,1.3600000076823764,40,holding,0.0,3.0,0,"[0, 0]"
