timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177480.3616433,64.71909499168396,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.3952017,64.75265455245972,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.4287946,64.78624677658081,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.4624493,64.81990218162537,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.4962277,64.85367751121521,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.5300748,64.88752388954163,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.5637367,64.92118740081787,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.597594,64.95504355430603,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.631487,64.988933801651,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.6652236,65.02267360687256,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.6990287,65.05647778511047,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.7329242,65.09035658836365,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.7665963,65.12404704093933,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.8001897,65.15764212608337,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.8338013,65.19125318527222,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.8673823,65.22483444213867,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.901058,65.25850915908813,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.9346557,65.29210805892944,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177480.9683123,65.325763463974,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.0020502,65.35950231552124,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.036048,65.39349436759949,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.0701983,65.42764163017273,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.1038628,65.4613139629364,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.1380343,65.49547982215881,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.1719975,65.52944493293762,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.205733,65.5631833076477,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.2396526,65.59710192680359,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.2732825,65.63073396682739,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.306949,65.66439962387085,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.3407876,65.69823598861694,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.374589,65.73203802108765,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.4081805,65.76563215255737,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.4417992,65.79925060272217,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.475498,65.83294987678528,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.5095162,65.86696267127991,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.5432239,65.90067338943481,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.5770764,65.93452477455139,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.610685,65.96813702583313,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.644441,66.0018904209137,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.6783798,66.03582620620728,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.7120845,66.06953573226929,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.7461655,66.10361051559448,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.7801554,66.13760185241699,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.814005,66.17145442962646,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.8477762,66.2052264213562,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.8813875,66.2388391494751,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.915037,66.27248859405518,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.9486873,66.30613851547241,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177481.982493,66.33994174003601,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.0165749,66.37402129173279,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.0502436,66.40769481658936,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.0840335,66.44148278236389,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.1180305,66.47547888755798,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.1519742,66.50942039489746,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.1856716,66.54312109947205,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.219402,66.5768518447876,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.2532518,66.61070036888123,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.287136,66.6445848941803,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.3208075,66.67825841903687,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.3544302,66.71188139915466,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.3882122,66.74566125869751,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.4219506,66.77940058708191,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.4556994,66.81314849853516,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.489618,66.84706735610962,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.523534,66.88098192214966,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.5574164,66.91486597061157,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.5912814,66.9487316608429,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.6253731,66.98282122612,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.6592135,67.01666164398193,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.6930149,67.05046391487122,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.7268817,67.08432960510254,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.7610266,67.11847043037415,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.795589,67.15303349494934,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.8297791,67.18722248077393,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.8640316,67.22147488594055,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.8981028,67.25554966926575,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.9323485,67.28979206085205,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177482.9665763,67.32402086257935,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.0006535,67.35809803009033,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.0348148,67.39225888252258,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.0690455,67.42648935317993,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.1032267,67.46067023277283,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.1374078,67.49485087394714,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.1715589,67.5290048122406,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.2057872,67.56323146820068,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.240018,67.59746503829956,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.2739615,67.63140869140625,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.307896,67.66534280776978,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.3418415,67.6992883682251,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.3758025,67.73324966430664,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.4100964,67.76753830909729,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.444444,67.80188965797424,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.4785874,67.8360333442688,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.5129266,67.87037348747253,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.5471706,67.90461492538452,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.5815103,67.93895316123962,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.6157255,67.97316837310791,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.6497893,68.00723576545715,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.6838398,68.04128670692444,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.7178726,68.07531833648682,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.7519736,68.10942006111145,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.7860758,68.14352250099182,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.819899,68.17734670639038,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.853892,68.21133732795715,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.888043,68.24548983573914,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.9219694,68.27941608428955,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.9562821,68.31372499465942,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177483.9904528,68.34789657592773,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.0247307,68.38217234611511,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.0590377,68.4164810180664,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.0933025,68.45074653625488,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.1275885,68.48503136634827,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.1617362,68.51918053627014,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.1958625,68.55330729484558,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.2300012,68.58744621276855,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.2642837,68.62172603607178,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.2985046,68.6559476852417,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.3327832,68.69022583961487,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.3668807,68.72432494163513,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.4012222,68.75866413116455,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.4354699,68.79291343688965,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.4703262,68.8277690410614,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.505241,68.86268401145935,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.5393884,68.89683318138123,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.5736945,68.93113660812378,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.6080666,68.9655077457428,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.6424062,68.9998471736908,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.6766398,69.03408241271973,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.7114015,69.06884360313416,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.7455618,69.1030056476593,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.7798707,69.13731288909912,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.8143244,69.17157864570618,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.8485703,69.20601415634155,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.8827913,69.240234375,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.9169571,69.27440166473389,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.9511278,69.30857253074646,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177484.9856124,69.34305477142334,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.0197556,69.37719941139221,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.0541413,69.41158366203308,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.0883014,69.44574546813965,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.1224132,69.47985816001892,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.1566489,69.51409482955933,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.1909418,69.54834604263306,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.225444,69.5828812122345,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.259741,69.61718368530273,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.2938833,69.65132689476013,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.3281336,69.68557691574097,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.362325,69.7197687625885,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.3966224,69.75406742095947,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.4308999,69.78834176063538,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.4651935,69.82263708114624,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.4992907,69.85673594474792,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.5335388,69.89098453521729,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.5675528,69.92499828338623,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.6017137,69.95915746688843,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.6360343,69.99347710609436,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.6703098,70.02775239944458,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.7046056,70.06204891204834,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.7388558,70.09629845619202,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.773123,70.1305661201477,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.8073826,70.16482543945312,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.841618,70.19906163215637,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.8757293,70.23317193984985,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.9100301,70.26747298240662,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.9443293,70.30177235603333,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177485.9786084,70.33605194091797,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.0128276,70.37027168273926,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.0470772,70.40452122688293,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.081204,70.43864941596985,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.1155107,70.47295308113098,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.1496675,70.50711297988892,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.1837747,70.54121971130371,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.2178783,70.57532358169556,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.2519548,70.60939741134644,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.2862377,70.6436812877655,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.320513,70.67795491218567,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.3546534,70.71209740638733,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.388622,70.74606680870056,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.4227784,70.78022170066833,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.4570532,70.81449723243713,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.4913526,70.84879302978516,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.52598,70.88342118263245,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.5602434,70.91768622398376,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.594473,70.9519145488739,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.6286483,70.9860908985138,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.6629348,71.02034997940063,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.6972418,71.05468344688416,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.7315428,71.08898711204529,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.7659562,71.12340116500854,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.8001645,71.15760850906372,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.8343594,71.19180512428284,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.8686585,71.22610187530518,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.903072,71.26051211357117,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.9372747,71.29471826553345,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177486.9714022,71.32884693145752,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.005666,71.36310863494873,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.0398314,71.39727449417114,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.0741916,71.43163681030273,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.1084673,71.46591019630432,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.1427066,71.50015044212341,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.1769674,71.53440999984741,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.2112877,71.5687301158905,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.2455475,71.6029908657074,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.2796686,71.63711214065552,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.3140507,71.6714928150177,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.3482482,71.70569181442261,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.3825145,71.7399570941925,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.4169967,71.77443933486938,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.4513547,71.8087990283966,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.4857538,71.8431966304779,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.5203063,71.87774872779846,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.554522,71.91196537017822,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.5888662,71.94630670547485,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.6231534,71.98059558868408,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.6574194,72.01486206054688,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.6916804,72.04912447929382,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.7260644,72.0835075378418,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.7604084,72.11785459518433,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.7946937,72.15213704109192,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.8288028,72.1862461566925,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.8631043,72.22054624557495,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.8973563,72.25479912757874,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.9316416,72.28908324241638,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177487.9659488,72.32335448265076,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.0001912,72.35763359069824,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.0344205,72.39186382293701,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.0687697,72.42621159553528,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.1030812,72.4605221748352,20.0,1.0399999855845061,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.137378,72.49482083320618,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.171726,72.52916646003723,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.2060876,72.56353044509888,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
1771177488.2405026,72.59792709350586,20.0,1.0000000259390585,41,holding,0.0,3.0,0,"[0, 0]"
