timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771186576.175831,8.6400625705719,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.209546,8.673780679702759,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.2431686,8.707406044006348,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.2768662,8.74110221862793,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.3106616,8.77489423751831,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.3442376,8.80847430229187,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186576.3779192,8.84207820892334,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.411666,8.875821113586426,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.4452856,8.909523248672485,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.478952,8.943187952041626,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.5125487,8.976785898208618,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.5461366,9.010373592376709,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.5799377,9.04417371749878,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.6135838,9.077820301055908,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.6472602,9.111495733261108,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.6809328,9.145168781280518,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.714559,9.178795099258423,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.748173,9.212409496307373,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.7818131,9.246050119400024,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.8154137,9.279650926589966,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.8490546,9.313291072845459,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.8826509,9.346887350082397,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.916291,9.380527257919312,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.9499755,9.414210557937622,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186576.9835992,9.447834968566895,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.017281,9.481516361236572,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.050965,9.515201091766357,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.0846496,9.548885107040405,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.1184454,9.582679033279419,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.1521876,9.616422891616821,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.185928,9.650163173675537,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.2196274,9.683862686157227,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.2532835,9.717519044876099,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.2871664,9.751397848129272,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.321003,9.785236358642578,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.3546379,9.818875074386597,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.3882082,9.852444648742676,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.421876,9.886113405227661,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.4554949,9.91973066329956,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.4893053,9.953540325164795,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.5229337,9.987170934677124,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.5565135,10.020750522613525,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.5902798,10.054515600204468,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.6240284,10.088263273239136,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.6578684,10.122101068496704,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.692083,10.156309127807617,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.725712,10.18994951248169,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.7592938,10.223531007766724,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.792928,10.257164239883423,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.8267534,10.29098892211914,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.8605306,10.324764251708984,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.8941405,10.358377456665039,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.927757,10.39199423789978,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.961337,10.42557430267334,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186577.9951682,10.459399938583374,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.028758,10.492994785308838,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.0623252,10.526561975479126,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.0960648,10.560295343399048,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.1297443,10.593980073928833,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.1635032,10.627736806869507,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.1971254,10.661362409591675,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.2307115,10.694948434829712,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.2642775,10.728514909744263,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.2979324,10.762168884277344,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.3316355,10.795870780944824,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.3652983,10.829533576965332,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.3989432,10.863179922103882,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.4326391,10.89687442779541,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.4662204,10.930457830429077,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.4999025,10.964137554168701,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.5335832,10.997820138931274,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.5671704,11.03140664100647,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.6008258,11.06506061553955,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.6343963,11.098633527755737,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.6680212,11.132258653640747,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.7018049,11.166038990020752,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.7353919,11.199628353118896,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.7690096,11.233246326446533,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.802669,11.266904354095459,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.8366497,11.300878763198853,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.870259,11.334495306015015,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.9039247,11.368160247802734,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.9375646,11.401800632476807,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186578.9711614,11.435397386550903,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.004952,11.469185590744019,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.0386949,11.502928972244263,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.0723116,11.536547183990479,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.1061146,11.57034945487976,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.1397653,11.60400128364563,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.1733468,11.63758373260498,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.2072694,11.67150068283081,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.2410164,11.705251455307007,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.2747104,11.738945245742798,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.308365,11.772600889205933,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.3421402,11.806374073028564,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.3757799,11.840017080307007,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.4093666,11.873603105545044,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.4430823,11.907317638397217,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.4768076,11.94104266166687,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.5104434,11.974679946899414,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.5441,12.008336305618286,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.577735,12.041971683502197,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.6114228,12.07565689086914,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.6450758,12.1093111038208,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.678792,12.143025636672974,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.712576,12.176811456680298,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.746383,12.210615396499634,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.7802231,12.24445629119873,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.8139384,12.278174877166748,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.8475714,12.311807632446289,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.8811476,12.3453848361969,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.914779,12.379015684127808,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.948349,12.412586450576782,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186579.981994,12.446230411529541,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.015646,12.479881525039673,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.0496411,12.513869524002075,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.0834486,12.547680854797363,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.1171181,12.581353425979614,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.1508853,12.615119457244873,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.1846042,12.64883828163147,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.218273,12.68250846862793,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.2519782,12.716215133666992,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.2856674,12.749901294708252,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.31962,12.783856391906738,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.3533494,12.817583322525024,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.3869436,12.851180076599121,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.4205718,12.884808778762817,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.4541888,12.918425559997559,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.4878638,12.952098846435547,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.521712,12.985944032669067,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.5553236,13.019560098648071,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.5890524,13.053286790847778,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.622696,13.086931705474854,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.6563804,13.120615243911743,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.6900306,13.154267072677612,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.7236848,13.187920570373535,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.757365,13.22160005569458,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.7910116,13.255247831344604,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.8249826,13.289213418960571,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.8586988,13.322933912277222,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.8922596,13.356497049331665,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.9258308,13.390068292617798,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.9595828,13.423816919326782,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186580.9932203,13.457456827163696,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.0269456,13.491181373596191,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.0605626,13.524799823760986,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.0941598,13.558396339416504,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.1279378,13.592172145843506,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.1615531,13.625790119171143,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.195219,13.659448385238647,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.2289581,13.693194389343262,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.2628481,13.72708010673523,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.2965586,13.760793209075928,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.330252,13.794487237930298,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.3639145,13.828150749206543,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.3975673,13.861803770065308,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.4311457,13.895382165908813,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.4647596,13.928996562957764,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.4985971,13.962829828262329,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.532306,13.996540546417236,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.5659537,14.030190706253052,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.599628,14.06386423110962,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.6333625,14.097596645355225,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.667257,14.131488561630249,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.7009938,14.165228366851807,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.7351167,14.199347019195557,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.768832,14.233067274093628,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.8025799,14.266813278198242,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.8363516,14.300584316253662,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.870018,14.334254264831543,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.9037194,14.367955446243286,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.937361,14.401597261428833,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186581.97106,14.435295104980469,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.004762,14.468997240066528,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.0383923,14.502627849578857,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.072026,14.536262512207031,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.1056616,14.569898128509521,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.1392434,14.603480577468872,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.1728609,14.637097120285034,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.2064638,14.670700550079346,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.2404537,14.704686403274536,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.2741237,14.73836064338684,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.3077404,14.771977186203003,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.341333,14.805569410324097,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.3749692,14.839205741882324,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.4085872,14.872823715209961,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.4422646,14.906500577926636,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.4758706,14.940106868743896,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.5095475,14.973783493041992,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.543199,15.00743556022644,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.5769217,15.041157007217407,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.6106558,15.07489013671875,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.6443257,15.10856032371521,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.6780353,15.142271518707275,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.7117739,15.17600965499878,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.7454073,15.20964241027832,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.779069,15.243305683135986,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.812734,15.27696967124939,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.8464658,15.310699701309204,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.880186,15.344422101974487,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.9138148,15.378051042556763,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.9476318,15.411865949630737,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186582.981419,15.445652961730957,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.0151608,15.479394912719727,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.0487945,15.513031005859375,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.0824435,15.546679735183716,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.1160536,15.580289840698242,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.149711,15.61394739151001,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.1834297,15.647664070129395,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.217081,15.681318283081055,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.2509196,15.715142965316772,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.2845275,15.748764514923096,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.3182216,15.782456398010254,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.3518546,15.816091775894165,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.3854742,15.849710702896118,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.4190738,15.883310079574585,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.4527595,15.916995286941528,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.4864025,15.95063853263855,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.5200562,15.984291791915894,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.5538576,16.01809024810791,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.5875232,16.051759481430054,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.6212647,16.08549928665161,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.6548996,16.119136095046997,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.688528,16.15276551246643,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.722159,16.18639612197876,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.7558732,16.220109462738037,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.7894928,16.253730535507202,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.823148,16.287383794784546,25.0,1.1199999738622595,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.8567448,16.32098150253296,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.8903272,16.35456418991089,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
1771186583.9240863,16.388323307037354,25.0,1.0800000142168114,45,holding,0.0,3.0,0,"[0, 0]"
