timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694554.8989358,92.7328884601593,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694554.9329407,92.76688265800476,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694554.9686353,92.80258083343506,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.0023677,92.83632040023804,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.0361187,92.87006378173828,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.0698483,92.90380096435547,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.103519,92.93747115135193,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.137354,92.97129702568054,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.1731822,93.00712418556213,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.2068994,93.04085230827332,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.2408295,93.07477974891663,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.2745419,93.10848951339722,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.308189,93.14214253425598,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.3419797,93.17592239379883,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.375805,93.20974659919739,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.410208,93.24415445327759,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.4441655,93.2781081199646,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.4781206,93.31206393241882,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.5118575,93.34580063819885,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.54559,93.37954306602478,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.5792763,93.4132297039032,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.6130972,93.4470443725586,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.6468606,93.48081374168396,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.6805067,93.5144591331482,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.714474,93.548415184021,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.7485702,93.58251285552979,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.7823484,93.61630082130432,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.816068,93.65000987052917,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.8497653,93.68371772766113,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.8834424,93.7173957824707,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.917153,93.7511055469513,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.950812,93.78476476669312,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694555.9844503,93.81840419769287,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.0183494,93.85229682922363,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.0521083,93.88606142997742,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.08591,93.91986060142517,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.1197433,93.95368647575378,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.1542363,93.98817777633667,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.1882246,94.02216982841492,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.2222044,94.0561454296112,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.2558622,94.08981704711914,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.2895405,94.12349247932434,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.323175,94.15712857246399,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.3568215,94.19077563285828,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.3904555,94.22440981864929,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.424248,94.25819444656372,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.4585063,94.29244875907898,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.4927492,94.32669305801392,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.5271752,94.3611192703247,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.5609055,94.39485836029053,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.5948646,94.4288079738617,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.628595,94.46254706382751,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.6623385,94.49628782272339,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.696027,94.52997994422913,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.7296932,94.56363773345947,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.7633486,94.59730100631714,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.7970471,94.63100075721741,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.83094,94.66488289833069,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.864928,94.69887137413025,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.898697,94.73264455795288,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.9324725,94.76642417907715,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.966177,94.80012965202332,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694556.9998622,94.83381485939026,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.0336196,94.86757302284241,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.0675113,94.90145778656006,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.1012208,94.93517351150513,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.1349943,94.96894121170044,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.1686223,95.00257611274719,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.2023704,95.03632354736328,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.2360706,95.07001686096191,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.269992,95.1039457321167,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.3037322,95.13768434524536,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.3374083,95.17136120796204,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.3710861,95.20503568649292,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.4047406,95.23869323730469,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.4385505,95.27249479293823,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.472268,95.30622172355652,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.5062356,95.34017658233643,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.5407069,95.37465262413025,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.5743058,95.40825915336609,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.6081705,95.4421169757843,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.6418583,95.47581100463867,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.6756988,95.50964403152466,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.709339,95.54329133033752,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.7434905,95.57744264602661,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.777537,95.61148262023926,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.811322,95.64527297019958,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.845027,95.67897891998291,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.8786883,95.71264243125916,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.9123802,95.74633264541626,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.9461308,95.78008341789246,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694557.97984,95.81378984451294,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.0135064,95.84745979309082,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.0472069,95.88116097450256,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.0810394,95.91498875617981,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.1147666,95.94871830940247,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.148865,95.98280906677246,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.1825545,96.0165069103241,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.2162848,96.05023765563965,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.250334,96.08427786827087,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.2840438,96.11799693107605,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.317712,96.15166664123535,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.3513918,96.18534564971924,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.3850236,96.2189769744873,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.4192967,96.25324177742004,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.4530258,96.28696799278259,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.486961,96.32090306282043,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.5209174,96.35485911369324,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.5555837,96.3895263671875,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.5903015,96.424241065979,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.624939,96.45889019966125,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.65861,96.49256205558777,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.6955073,96.52945828437805,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.729426,96.56337785720825,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.7642157,96.59816932678223,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.7984247,96.63237833976746,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.833263,96.66721367835999,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.867012,96.70096373558044,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.9007902,96.73473834991455,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.9344583,96.76841139793396,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694558.9682357,96.80218148231506,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.0022655,96.83620858192444,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.0361106,96.8700590133667,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.0698173,96.90377044677734,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.1035898,96.93753576278687,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.1373339,96.97128701210022,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.1710987,97.00505113601685,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.2050915,97.03900957107544,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.2387266,97.07267951965332,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.2726371,97.10658192634583,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.3063722,97.1403226852417,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.3400245,97.1739776134491,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.3740213,97.2079668045044,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.4077222,97.24167346954346,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.4413939,97.27534675598145,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.4750733,97.3090169429779,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.5087197,97.34267282485962,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.542396,97.37634754180908,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.5762737,97.41022062301636,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.6104968,97.44444131851196,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.6441877,97.47814059257507,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.677884,97.51183605194092,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.7115712,97.54552412033081,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.7456052,97.57954359054565,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.7793124,97.61326456069946,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.813004,97.64695620536804,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.8467171,97.680668592453,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.8804913,97.71443510055542,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.9141212,97.74807476997375,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.94791,97.7818546295166,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694559.9819372,97.81587815284729,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.015571,97.84952473640442,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.049397,97.88334703445435,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.0832973,97.91724824905396,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.1170506,97.95100021362305,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.150928,97.98486971855164,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.1846213,98.01857352256775,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.2187464,98.05269026756287,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.252445,98.08639788627625,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.2861366,98.12008953094482,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.319781,98.15373396873474,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.3543298,98.18827223777771,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.388115,98.22205996513367,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.4217713,98.25572490692139,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.4555018,98.28945064544678,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.4893878,98.32333302497864,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.523224,98.35716724395752,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.5569613,98.39091396331787,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.5907214,98.4246735572815,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.6243849,98.45833706855774,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.6581414,98.49208378791809,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.691989,98.52593111991882,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.7256603,98.55961036682129,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.7604327,98.59436798095703,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.794518,98.62845945358276,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.828626,98.66256356239319,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.8625228,98.69646525382996,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.8963318,98.73028445243835,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.930091,98.76400399208069,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.9638143,98.79776668548584,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694560.9977846,98.83172917366028,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.0319111,98.86584329605103,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.0658498,98.89979648590088,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.1001945,98.93413472175598,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.133858,98.9678099155426,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.1677248,99.00166988372803,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.2014532,99.03540539741516,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.2352521,99.06919360160828,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.2689219,99.1028745174408,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.3028336,99.13678097724915,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.3365176,99.17047023773193,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.370543,99.20448446273804,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.4046867,99.23862862586975,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.4383903,99.27233529090881,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.472135,99.30607891082764,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.5058641,99.33981490135193,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.5395944,99.37354612350464,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.5733616,99.40731191635132,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.6077757,99.44172835350037,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.6414905,99.4754409790039,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.6762786,99.5102276802063,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.7101,99.54404497146606,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.743873,99.57781505584717,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.7775729,99.61152482032776,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.8112788,99.64523077011108,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.8451471,99.6790931224823,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.8788311,99.71278309822083,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.912483,99.74643468856812,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.9461703,99.78011727333069,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694561.9798772,99.81382942199707,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.0137327,99.84767246246338,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.047446,99.88139820098877,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.0811026,99.9150550365448,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.1152341,99.94917678833008,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.148972,99.98292350769043,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.1828303,100.01677417755127,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.216629,100.05057072639465,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.2503545,100.08430480957031,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.2858298,100.11977100372314,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.3225505,100.15650177001953,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.3562937,100.19024658203125,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.3900175,100.22396969795227,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.4237638,100.25771450996399,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.4593842,100.29333734512329,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.4932292,100.32717967033386,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.5269113,100.36086320877075,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.5606267,100.39457893371582,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.5944223,100.42837238311768,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.6283963,100.46233892440796,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.6626048,100.49654531478882,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.6965125,100.53045392036438,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.7302618,100.56421327590942,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.763952,100.59790349006653,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.7977018,100.63164615631104,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.8321803,100.66612100601196,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.8667655,100.70070576667786,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.9007688,100.7347104549408,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.9344845,100.76843667030334,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694562.9681933,100.8021457195282,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.0019062,100.8358588218689,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.035609,100.86956071853638,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.0693278,100.9032793045044,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.103188,100.93712854385376,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.136821,100.97077369689941,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.1705012,101.00445079803467,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.2041934,101.03814601898193,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.2378516,101.07180333137512,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.2718654,101.10580444335938,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.3061116,101.14005446434021,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.339807,101.17375183105469,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.373453,101.20740556716919,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.407105,101.24105787277222,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.4407911,101.27474355697632,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.4744396,101.30839157104492,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.5082657,101.34220910072327,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.5419831,101.37592625617981,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.575662,101.40961360931396,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.6094003,101.44335198402405,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.643415,101.47735500335693,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.6770723,101.51101636886597,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.710793,101.54474520683289,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.7444746,101.57842683792114,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.7782023,101.61215424537659,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.8118446,101.64579772949219,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.8455493,101.6795015335083,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.8792572,101.71321058273315,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.912976,101.74692559242249,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.9466362,101.78058791160583,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694563.9803324,101.81428480148315,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.0140247,101.84797406196594,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.047801,101.88174867630005,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.081633,101.91557621955872,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.1153698,101.94932079315186,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.1490672,101.98301243782043,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.1831465,102.01708841323853,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.216928,102.05087041854858,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.2505994,102.08455181121826,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.284272,102.11822390556335,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.3179812,102.15193295478821,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.3516638,102.1856038570404,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.3853834,102.21933579444885,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.4192464,102.25318598747253,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.453527,102.28746747970581,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.4882424,102.3221824169159,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.5222952,102.35623407363892,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
1773694564.556043,102.3899884223938,20.0,0.0,39,holding,0.0,3.0,0,"[0, 0]"
